x,y,z
0.0202535,-0.0793364,0.216389
0.0016499,0.0822001,0.616774
-0.0679559,-0.0463825,1.02434
0.0808142,-0.0146089,1.42981
-0.0487088,0.0663866,1.83575
0.0072773,-0.0819063,2.23966
0.0598379,0.056295,2.64876
-0.0722094,-0.0390192,3.05209
0.0759945,0.0306468,3.45578
-0.0772498,-0.0268499,3.86062
0.0510114,-0.0634458,4.27683
0.121419,0.139941,10.8658
-0.147088,-0.164686,11.0052
-0.288648,-0.23245,11.4124
0.227457,-0.174505,11.2272
-0.222174,0.188754,11.2466
0.2038,0.251085,11.3098
0.078903,-0.428594,11.5493
-0.453024,0.121331,11.6102
0.00468579,0.0161417,11.6194
0.444925,-0.00611917,11.5674
0.329394,0.39425,11.7026
-0.0863415,0.441227,11.5757
-0.19359,-0.5794,11.8554
0.362333,-0.53752,11.9119
-0.498616,-0.272439,11.7935
0.121806,-0.181949,11.9903
0.628984,-0.191473,11.9179
-0.685217,0.123725,11.9805
-0.255218,0.0392365,11.9903
0.645152,0.242547,11.9641
-0.408021,0.470176,11.8699
0.0511255,0.660793,11.9273
-0.350866,-0.798727,12.1993
0.0788814,-0.799231,12.1176
0.695763,-0.523489,12.1946
-0.771904,-0.276339,12.1345
-0.334665,-0.340005,12.1932
0.283869,-0.413753,12.3238
0.423516,8.63433e-05,12.2531
-0.236677,0.364558,12.2818
0.121741,0.249864,12.0588
-0.704259,0.507522,12.1894
0.457376,0.618958,12.0832
0.85479,0.425357,12.3014
-0.299945,0.779737,12.1595
0.184124,0.911274,12.26
-0.745504,-0.665373,12.3325
-0.0368716,-0.0201793,12.3644
-0.171292,1.08251,12.4482
