x,y,z
0.0108298,-0.00873784,0.216576
0.0185678,0.0196768,0.649725
-0.0991194,0.00820851,1.06632
0.0112824,-0.0507853,1.49107
-0.10303,-0.00197093,1.92753
0.0158141,-0.0519101,2.35703
-0.0441665,0.0586413,2.82379
-0.0080773,0.0792421,9.17203
-0.119708,0.00994071,9.7156
0.0247136,0.0847351,10.6156
0.144283,-0.0098276,11.0903
-0.294442,0.0334508,11.3877
0.441002,0.0129603,11.7715
0.0756449,0.379244,12.3085
-0.80471,0.0742846,12.5462
0.216859,-0.596052,12.8209
0.459786,0.307427,12.936
0.0607938,0.502724,13.1296
0.676589,0.984387,13.0537
-0.575049,0.0709598,13.5321
-1.58209,-2.19676,13.784
1.29841,1.85631,13.7446
-1.49448,2.03748,14.1607
-3.55086,-0.349613,14.3145
-1.42315,-4.4634,15.1799
0.211291,-0.32477,15.1662
0.896396,-0.61776,15.4676
0.107223,1.98687,15.554
4.13739,3.1353,15.7665
-1.23456,-4.71058,16.4582
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
