x,y,z
-0.0808613,0.0140615,0.170912
0.0772105,-0.0293762,0.566498
-0.0805435,-0.020437,0.969563
0.0583345,0.0595404,1.36713
-0.0156486,-0.0821528,1.7647
-0.0210518,0.0799834,2.16329
0.0504001,-0.0660342,2.56061
-0.0645484,0.0516741,2.95859
0.0759297,-0.0338234,3.3554
-0.0827851,-0.00692955,3.75084
0.07917,0.0234135,4.14674
-0.0457769,-0.0685679,4.5463
0.0295984,0.0763249,4.94296
0.00826322,-0.0820531,5.34213
0.0014545,0.0824775,5.73915
-0.00672325,-0.0821496,6.13617
0.0409438,0.0710125,6.53832
-0.0729832,-0.0377178,6.94313
0.0821547,-0.00764739,7.34784
-0.0683806,0.046339,7.74998
0.0430465,-0.0710071,8.15089
-0.0607901,0.0557572,8.55181
0.0161083,-0.0800847,8.95837
0.006869,0.0823781,9.36449
-0.0311107,-0.076359,9.7703
0.0329132,0.0785509,10.173
-0.102355,-0.0665228,10.5652
0.12189,0.152353,10.8693
-0.122442,-0.188186,10.9903
-0.164687,0.227307,11.2085
-0.337886,-0.146212,11.37
0.115305,-0.329436,11.3316
0.271505,0.187469,11.2768
-0.21795,-0.45401,11.6606
0.241575,-0.499808,11.7148
-0.540625,-0.147351,11.7721
0.00973221,0.0063129,11.5972
0.424669,-0.12641,11.5736
-0.38944,0.237599,11.5844
0.383525,0.32384,11.6774
-0.0152266,0.462225,11.5555
-0.0651326,-0.700098,11.9868
-0.511722,-0.517471,12.0186
0.0558599,-0.202551,11.988
0.594265,-0.360277,11.9305
0.682362,0.0725215,11.9107
-0.620543,0.260594,11.9585
-0.0569756,0.22206,11.9802
-0.289083,0.606761,11.911
0.175313,0.641183,11.9068
