x,y,z
-1.05541,-0.908337,12.8154
-0.172677,-0.0463723,13.1864
0.768284,0.680222,13.6447
0.0990625,0.487637,13.8298
-0.708223,0.106274,14.1266
0.118794,-0.284079,14.7433
-0.05196,1.63357,14.8352
-3.32825,-2.97161,15.5438
0.027549,0.102998,15.5915
-0.723366,0.180775,15.5217
-3.18203,1.66282,15.499
4.60905,2.30947,15.6166
4.183,2.73879,15.4122
2.90091,3.61188,15.4041
0.801029,-0.0788763,15.8545
-2.38309,-1.53362,16.1462
2.38701,1.40767,16.2392
2.55302,-2.37718,16.6948
-1.74883,-0.600877,16.8716
-0.53801,-0.326006,16.7621
0.174888,2.34367,16.856
-3.18237,-4.16324,17.0576
-1.50857,0.449084,18.0937
1.19486,-4.02364,18.4819
-1.1765,4.63198,18.5217
-1.27541,3.11494,19.0426
1.24561,2.03968,19.5186
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
