x,y,z
0.0739699,-0.0288391,0.514508
0.0681361,0.0442409,1.34658
-0.113051,0.140425,10.8942
0.157723,-0.167108,11.0401
-0.244824,-0.134867,11.2066
0.172941,0.231011,11.216
0.0231475,-0.380541,11.4485
0.357339,-0.101409,11.4325
-0.23022,0.267816,11.3732
-0.307272,-0.426418,11.7276
0.347061,-0.424166,11.7387
-0.453354,-0.0381663,11.5896
-0.00813881,0.00844434,11.6459
-0.407011,0.367782,11.759
0.37865,0.286532,11.6306
-0.00141053,0.498573,11.6647
0.0174303,-0.653427,11.9106
-0.632716,-0.239239,11.9456
0.0732832,-0.234376,12.0209
-0.281622,0.017232,11.9879
0.576717,-0.0597495,11.809
-0.701941,0.187191,12.0246
0.168664,0.191483,12.0016
0.643015,0.321861,12.0112
0.312192,0.601023,11.9509
-0.103101,0.724577,12.0247
-0.0602493,-0.917567,12.25
-0.756306,-0.527214,12.2533
-0.383567,-0.673458,12.0818
0.407149,-0.675015,12.108
0.46433,-0.254155,12.2158
-0.912748,-0.117448,12.2569
0.842862,-0.0392467,12.1649
-0.158183,0.350597,12.2442
-0.533745,0.591402,12.1128
0.614166,0.683166,12.2561
-0.349046,0.926109,12.3252
0.22352,0.898916,12.2582
-0.429218,-0.710598,12.5153
-0.069864,-0.49042,12.345
-1.10551,0.113752,12.5725
-0.41173,-0.100581,12.3883
-0.511235,0.325443,12.5005
-0.897718,0.437313,12.3306
-0.0266671,1.16837,12.4947
-0.403513,-1.13484,12.6032
0.206941,-0.562366,12.8504
-1.00292,-0.410013,12.6269
1.02499,-0.414857,12.6429
1.44558,0.428228,13.7779
