x,y,z
0.0787067,-0.0216193,0.217571
-0.0267593,0.0774794,0.627526
-0.0068,-0.0803535,1.03389
0.0195379,0.0793086,1.43973
-0.0273922,-0.0221976,1.90316
0.0556702,-0.0530519,2.43516
-0.0636314,-0.0510764,2.84776
-0.0760344,0.157704,11.2276
-0.136541,-0.26462,11.7765
0.284554,0.768536,12.2721
0.6408,-1.94332,13.0733
-1.38084,0.514414,12.9576
-2.11932,-1.13148,13.473
-2.05774,0.6024,13.691
0.611285,3.26066,13.636
1.83391,0.130952,13.8427
-0.173286,0.477929,13.9047
1.85048,0.897208,13.8562
-0.678164,-2.22574,14.0133
0.390646,-0.15648,14.0655
1.13231,1.23112,14.1148
1.65736,1.30649,14.2487
0.544828,1.83746,14.2173
0.706229,-0.79603,14.5098
-0.11878,1.62899,14.2897
-0.125915,1.88635,14.7373
-0.963427,-1.53708,14.9615
1.17619,-0.449249,14.8256
2.51332,0.229519,14.8986
1.3962,1.02637,15.0733
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
