x,y,z
-0.0825514,-0.00330399,0.214046
0.0826254,-0.0109888,0.60699
-0.078209,-0.0265444,1.00077
0.0490778,0.066917,1.39834
-0.0267105,-0.0785524,1.79137
-0.0153446,0.0818179,2.18194
4.2564e-05,-0.0830353,2.5732
-0.0471716,0.0682176,2.96447
0.0383553,-0.0741436,3.35589
-0.0769401,0.0306137,3.75028
0.0819826,-0.0143483,4.14411
-0.0723341,-0.0375915,4.54185
0.00609098,0.0827327,4.9474
-0.0043049,-0.0822651,5.34404
-0.0510922,0.0645414,5.74829
0.0135862,-0.0816127,6.14863
-0.0456383,0.0680048,6.54568
-0.00959097,-0.0819698,6.94742
0.0465096,0.068729,7.34537
-0.0820562,-0.00937966,7.74835
0.0741452,0.0369975,8.14356
-0.0666666,0.0404275,8.55177
0.00275588,-0.0823498,8.96184
-0.0357343,0.0745635,9.36073
-0.030679,-0.076764,9.76688
0.00982155,0.0860432,10.163
-0.0841208,-0.0814514,10.5494
0.108336,0.146854,10.8662
-0.0215066,-0.23008,11.0487
-0.221999,0.143401,11.1483
-0.293471,-0.214338,11.3911
0.11471,-0.359353,11.4417
0.202068,0.0598765,11.2857
-0.029925,0.388708,11.4619
-0.17665,-0.472976,11.7469
0.432051,-0.146563,11.6473
-0.00823606,0.00189601,11.6679
-0.399831,0.177418,11.5587
0.363462,0.288429,11.6263
0.245435,-0.519094,11.8214
-0.510186,-0.180324,11.7824
0.593766,-0.342988,12.0181
0.657866,0.0844215,11.9356
-0.63318,0.222726,11.9429
-0.0351356,0.231611,12.0498
-0.284463,0.513925,11.8156
0.147351,0.593898,11.856
-0.0443101,-0.747467,12.064
0.399962,-0.73081,12.1636
-0.500169,-0.521744,12.0527
