x,y,z
-0.00723226,0.0645091,0.247382
0.0458263,-0.0542705,0.668147
-0.0596591,0.0550397,1.07662
-0.00501833,0.0793916,1.51484
-0.0219461,-0.0436557,2.06403
-0.00354615,0.0508041,2.49511
0.0289638,0.0757322,2.98364
0.0488731,-0.0612529,5.03149
-0.0827974,-0.00644389,5.64831
-0.0467092,-0.0657302,6.45437
-0.0800026,0.017865,6.93642
-0.0777043,0.0256332,7.56454
0.0241742,0.0540506,8.15014
0.0550171,0.0414691,8.58157
0.021188,0.00297158,9.1042
0.0171931,0.062389,9.59487
0.0307735,-0.0395713,10.4769
-0.217648,0.0833641,11.0422
0.194143,-0.0405105,10.9747
0.187855,-0.263958,11.4706
0.221216,0.187652,11.3971
-0.385404,-0.163121,11.5364
-0.0270663,-0.343592,11.9249
0.20139,0.148351,11.8743
-0.858644,0.399682,12.2744
-0.558023,-0.903897,12.8648
2.02748,0.335476,13.2219
-0.302995,-0.433306,14.088
-3.24597,-1.10977,14.4188
0.268163,4.16409,15.2251
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
