x,y,z
0.062325,0.0291128,0.218498
0.079244,0.0183073,0.654803
0.0102662,-0.0825623,1.14298
-0.0374797,0.0733363,9.67967
-0.138858,0.146871,10.9438
-0.213471,-0.186684,11.2134
0.164187,-0.149431,11.0055
0.325263,-0.1938,11.4259
-0.26042,0.220696,11.3557
0.181997,0.226449,11.2271
-0.0627501,-0.429169,11.5416
-0.42436,-0.171785,11.5926
-0.00171557,0.00478162,11.6303
-0.36515,0.401049,11.7373
0.405844,0.21396,11.601
0.0380336,0.448926,11.5738
-0.0805284,-0.649774,11.9175
0.298371,-0.482793,11.7802
-0.590146,-0.342761,11.9577
-0.17739,-0.203673,11.9703
0.565017,-0.139615,11.8007
-0.626954,0.0851382,11.8805
-0.0362496,0.233618,11.9994
0.64519,0.254494,11.9662
-0.0829309,0.664194,11.9369
0.329073,0.538566,11.8829
-0.444698,-0.703517,12.1508
-0.0859337,-0.924159,12.2622
0.290402,-0.750472,12.1256
-0.811876,-0.520333,12.2995
-0.00144511,-0.439521,12.2928
0.619144,-0.466774,12.0859
-0.863509,-0.0995632,12.1961
0.2382,-0.137097,12.0875
0.830353,-0.0916579,12.1528
-0.803632,0.333582,12.1928
-0.395486,0.169075,12.2396
0.315939,0.303615,12.2495
0.91207,0.319698,12.3048
-0.486802,0.618952,12.097
0.6152,0.622683,12.1996
-0.18961,0.920806,12.273
0.230206,0.831965,12.1903
-0.560539,-0.981793,12.4659
-0.206577,-1.22148,12.5577
0.290846,-1.06327,12.4343
-0.954736,-0.82708,12.5757
0.650456,-0.798403,12.3689
-0.288734,-0.641624,12.5531
0.93812,-0.445386,12.3846
