x,y,z
0.0276005,-0.0337564,0.43396
-0.0748295,-0.0059695,0.973437
-0.0498945,0.0651058,1.55571
-0.0823343,0.00229352,9.13988
-0.146452,0.139067,10.9308
-0.212657,-0.203499,11.21
0.17425,-0.152981,11.0078
0.18728,0.232119,11.2109
0.316834,-0.223204,11.424
-0.316412,0.186197,11.3781
-0.0744758,-0.443197,11.5472
0.303145,-0.491449,11.7691
-0.437191,-0.178146,11.5913
-0.00395316,-0.000552188,11.6093
-0.382434,0.411227,11.745
0.397314,0.202698,11.5924
0.0315164,0.450084,11.563
-0.07402,-0.670513,11.9218
-0.609591,-0.357817,11.9601
-0.201553,-0.156774,11.9871
0.576435,-0.152193,11.7905
-0.654779,0.0733904,11.8961
-0.0430371,0.25464,11.9868
0.654589,0.255791,11.9525
-0.078985,0.681561,11.9276
0.335284,0.548558,11.867
-0.450925,-0.718311,12.1437
-0.0982152,-0.936884,12.2966
0.294093,-0.774739,12.136
-0.825514,-0.55524,12.317
-0.0112544,-0.430515,12.2831
0.609678,-0.476656,12.0811
-0.899432,-0.124898,12.2132
0.248301,-0.0839931,12.0628
0.816009,-0.0945561,12.1496
-0.839344,0.363706,12.2357
-0.407358,0.220907,12.2292
0.352118,0.279398,12.302
0.908306,0.319327,12.301
-0.476578,0.656981,12.1075
0.618568,0.630292,12.1964
-0.177952,0.952308,12.2663
0.239727,0.857402,12.179
-0.320523,-1.22585,12.5967
0.295199,-1.10301,12.4385
-0.64633,-0.957391,12.4654
0.667912,-0.861313,12.3923
-0.309856,-0.567937,12.5797
0.191413,-0.669027,12.5885
0.87218,-0.429654,12.4281
