x,y,z
-0.113206,0.00280575,0.212509
0.0373502,0.0484138,0.601814
-0.10961,-0.0251248,0.993904
0.000710421,0.076677,1.38996
-0.0142062,-0.0815398,1.78342
-0.0857621,0.061627,2.17515
0.0520052,-0.00836248,2.57357
-0.103683,0.0398,2.96675
0.0513902,-0.0142149,3.36188
-0.0959866,0.0508622,3.75849
-0.107513,-0.0270677,4.17844
0.0512189,0.00137917,4.57528
-0.10294,0.0390839,4.97639
0.00177048,-0.0765883,5.37642
-0.0785102,0.0683025,5.77375
-0.0313813,-0.083038,6.17171
0.0157325,0.0676945,6.57694
-0.0811244,-0.0655027,6.97912
0.0447606,0.00851059,7.38605
-0.112669,-0.00107227,7.78847
0.0350801,-0.0208451,8.19372
-0.0906581,0.0568281,8.59674
0.0310928,-0.0268368,9.00435
-0.0470115,0.0810324,9.41969
0.0429543,-0.026884,9.82774
0.0201226,0.0576787,10.2503
-0.0989564,-0.111372,10.6327
-0.233538,-0.109809,11.0584
0.159063,0.0539823,10.9727
0.156824,-0.258929,11.3304
0.185564,0.206742,11.3848
-0.306873,-0.23689,11.541
-0.609065,-0.277064,11.8962
-0.030229,-0.295275,12.0454
0.31396,-0.149954,11.7809
-0.125639,0.0727037,11.8242
0.37216,0.351234,11.824
0.319017,-0.27115,12.378
0.7993,0.387354,12.537
0.244651,0.447373,12.4945
0.225379,-1.00705,12.6317
0.205854,-0.496715,12.7298
-1.07883,0.40297,12.618
0.195643,0.902907,12.8127
-0.0104947,-1.62974,13.0711
-1.06089,-0.0677877,13.0059
0.403006,0.389074,13.1104
0.863091,1.70875,13.1113
-0.285518,-0.521511,13.3553
-1.07356,0.357156,13.2892
