x,y,z
-0.0680644,-0.0399072,0.218613
-0.0249988,0.0644757,0.640055
0.0554658,0.00656582,1.06519
0.0468308,-0.0166669,1.5032
0.00469482,-0.0628139,1.94141
0.0583487,0.0350088,2.37194
-0.00785842,0.0336223,2.80878
-0.0425936,0.0377499,9.36611
-0.0846326,0.0289748,10.3765
-0.123582,-0.0793559,10.9206
-0.22638,-0.254239,11.4761
0.132648,0.0111755,11.4637
-0.107043,-0.85076,12.2261
-0.0639084,-0.374994,12.5777
0.371669,0.525216,12.587
-0.486393,0.588388,12.7552
-0.0394272,-0.692728,12.9371
-1.35527,-1.42806,13.427
0.351218,-1.02669,13.3717
-1.05615,-0.602437,13.3759
0.701915,1.19249,13.171
-0.502403,-1.37136,13.4643
-2.17555,0.42223,13.6974
-0.201693,1.16477,13.6942
-0.883535,-0.00697299,14.1964
-2.46849,-0.352409,14.259
2.72259,3.45388,14.5784
-1.2035,1.35856,14.8545
-1.76954,-2.60972,15.1531
0.113946,-4.40942,15.4629
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
