x,y,z
-0.0571372,0.0501168,0.217079
0.0268614,-0.0779053,0.622292
-0.0367033,0.0249429,1.03711
0.0387687,0.0144374,1.46267
0.0181842,-0.0267035,1.89407
-0.0386662,-0.0659065,2.32778
-0.0745039,-0.0240936,2.79911
0.0446611,-0.0585648,7.93045
0.0212073,0.0208725,8.43978
0.0729891,-0.0215186,9.10568
-0.0390121,-0.0751033,9.85706
-0.032373,-0.148095,10.7125
-0.0198884,-0.2474,11.1562
0.25651,0.115577,11.2575
-0.151265,0.22868,11.3944
-0.34466,-0.184624,11.5446
0.412787,-0.137532,11.669
-0.450758,0.276265,11.8854
0.39975,0.0509574,12.2413
0.126428,0.390678,12.2368
-0.686007,0.330775,12.3372
-0.182343,-1.05323,12.9609
-1.25633,-0.864033,12.9665
0.445325,-1.2181,13.6141
1.34731,2.75028,13.5964
-2.05946,2.0962,13.893
2.71036,-0.628587,14.2219
0.718566,1.02322,14.2903
-1.98346,0.709567,14.6669
1.19778,-0.78779,14.907
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
