x,y,z
-2.42451,-4.67921,15.3479
4.7189,0.527895,15.2558
-1.69276,-4.15954,15.3882
-0.81892,-2.5966,15.5555
-2.93548,-1.55399,15.6306
4.86216,-0.640343,15.4472
1.94136,2.41285,15.4402
3.32374,4.04517,15.6321
-1.32359,-3.64637,15.7609
-3.68085,-0.0721874,15.9002
-2.81088,2.48096,15.8138
-2.73296,3.11647,15.821
-1.21097,-2.84591,15.9375
-3.48797,-3.33868,16.3547
-1.9525,-2.63971,16.2219
1.06995,-2.28693,16.2748
0.0168926,-2.08535,16.2544
4.52245,-1.24172,16.2109
-0.0031272,2.44111,16.3754
0.332748,4.49621,16.3554
0.957128,4.45824,16.3295
2.10773,4.57604,16.2824
2.03654,-3.83278,16.6624
3.2886,-3.57622,16.7082
2.56837,2.61132,16.642
-1.67729,2.71407,16.6669
-0.102545,3.52565,16.7094
-1.63921,4.74168,16.697
4.56296,-2.26261,17.0317
-1.73683,3.17098,17.2558
0.51769,-0.177946,17.9543
-3.40458,1.26064,18.1037
-0.137798,5.03636,17.9085
2.97263,-1.03987,18.2116
-4.34052,0.881698,18.1523
1.46351,1.21354,18.2937
2.51286,4.62998,18.3577
0.0943785,2.22019,18.6521
-1.60324,4.2661,18.4387
-0.294251,4.522,18.4333
1.40744,4.84469,18.6343
2.24213,-2.57983,18.6777
-0.587128,-0.867025,18.7014
-0.347569,-0.584887,19.1069
-5.17838,-0.97165,19.4157
-0.427263,1.99907,19.3683
-2.74576,-2.98549,19.6221
-4.53418,2.01154,19.627
4.52787,1.90028,19.654
-0.175876,3.04431,19.504
