x,y,z
-0.0853513,0.044824,0.218959
-0.0494624,-0.0783052,0.639267
-0.0959315,0.0308176,1.06521
0.0414232,0.0328467,1.47586
0.0245849,-0.0263201,1.90415
0.028444,0.00310875,2.34183
-0.0758819,0.0634455,2.77073
-0.0590698,0.0370328,7.8838
-0.070021,-0.0509966,8.31769
-0.0760985,-0.0595826,9.08437
-0.0270586,0.0373083,9.77827
0.0934757,0.0297857,10.5774
-0.0144465,-0.268255,11.2285
0.232371,0.0883953,11.2378
-0.230921,0.210777,11.4212
-0.31419,-0.301607,11.6053
0.436553,-0.0987832,11.7114
-0.471252,0.34858,11.8205
-0.0376816,0.124439,12.0568
0.4921,0.00427868,12.166
-0.618575,0.270129,12.3247
-0.0712545,-0.873927,12.737
-1.0981,-0.830002,13.0889
0.523103,-0.756664,13.6283
2.51622,-0.871173,13.9296
-1.85316,2.20067,13.7316
1.3787,2.62222,13.7383
0.65551,0.869561,14.0338
1.02663,-0.735787,14.7388
-1.8268,1.10456,14.5685
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
