x,y,z
-0.0749874,-0.0448268,0.212814
0.0828719,-0.0211884,0.603266
-0.0670481,-0.0588837,0.997159
0.043364,0.059697,1.39319
0.00622519,-0.0929663,1.79119
-0.0612955,0.0458545,2.18778
0.0655641,-0.0609735,2.583
-0.0833356,-0.0190444,2.98163
0.0801485,-0.0326991,3.3802
-0.0683472,-0.0564584,3.78077
-0.044465,-0.0802809,4.21329
0.0831874,-0.0108353,4.61713
-0.0820992,-0.0160783,5.01817
0.0474154,-0.0790736,5.42339
-0.00324005,0.0727702,5.82538
0.0396682,-0.0810871,6.22776
0.036263,0.0633201,6.63856
-0.0443585,-0.0798405,7.04249
0.0745396,0.0244818,7.44355
-0.0577708,0.0363738,7.85583
0.048407,-0.0766092,8.26107
-0.0418431,0.054299,8.66596
-0.00446097,-0.0906589,9.07574
-0.00190839,0.0626499,9.48356
-0.0170877,-0.089134,9.89246
-0.00814249,0.0518288,10.3008
-0.0550294,-0.135714,10.6885
-0.0379932,-0.253343,11.1289
-0.252683,0.109343,11.1932
0.162095,0.125701,10.9666
-0.306526,-0.234221,11.4855
0.331946,-0.0682107,11.3459
0.0898581,0.286737,11.4154
0.106937,-0.401544,11.5131
0.474441,-0.266337,11.7488
-0.337701,0.278375,11.586
0.394406,0.156207,11.7335
-0.220388,-0.48932,11.8258
0.228204,-0.593665,11.8919
-0.563132,0.0748337,11.9218
-0.0206543,-0.074975,11.8341
0.012925,0.372068,11.8449
-0.0676363,-0.791835,12.1682
0.543665,-0.702334,12.2056
-0.604893,-0.46263,12.0963
0.586983,-0.221012,12.2038
-0.373043,0.124912,12.326
-0.419653,0.499368,12.0564
0.0775067,0.687529,12.1324
0.52572,0.490336,12.0672
