x,y,z
-0.0749628,0.0320522,0.21274
0.0826832,0.00899905,0.60687
-0.0743007,-0.0374412,0.997674
0.055109,0.0625699,1.38995
-0.0357643,-0.0750113,1.78341
0.0110368,0.0827016,2.1769
0.0221133,-0.0798663,2.57308
-0.0315767,0.0770086,2.97083
0.050041,-0.0660337,3.36809
-0.0700176,0.0445968,3.7678
0.08235,-0.00870036,4.16829
-0.0682872,-0.0466464,4.57178
0.00708474,0.0821712,4.97923
0.0368028,-0.0743738,5.38106
-0.0532148,0.063166,5.77947
0.0281803,-0.0775396,6.17912
0.0081529,0.0823907,6.57718
-0.026152,-0.0784568,6.97487
0.0554163,0.0616794,7.3731
-0.0703453,-0.0433117,7.77234
0.0826225,-0.000463367,8.17318
-0.0663096,0.0486144,8.57658
0.0361646,-0.074224,8.97787
0.00341359,0.0824157,9.37985
-0.0482817,-0.0666329,9.78558
0.0701348,0.0463243,10.1891
-0.105116,-0.0579419,10.5747
0.13215,0.136893,10.8868
-0.0315825,-0.229242,11.0493
-0.216372,0.154331,11.1449
0.0564661,-0.376295,11.4513
-0.353753,-0.136,11.4389
0.3031,-0.0404493,11.2554
0.104533,0.333564,11.3765
-0.373698,-0.413262,11.7732
0.386818,-0.251182,11.7087
0.0023591,0.00800247,11.6472
-0.287656,0.336139,11.5722
0.440788,0.171059,11.6219
0.0127801,-0.604574,11.8594
-0.702105,-0.275493,12.044
-0.483625,0.0349671,11.823
0.238466,0.0272639,12.0131
0.673805,-0.0354554,12.0041
-0.137446,0.25616,11.9752
-0.541801,0.44019,11.9849
0.176324,0.53222,11.7895
-0.33237,-0.627531,12.154
0.347723,-0.513621,12.2614
-0.120508,-0.182875,12.1374
