x,y,z
-0.0795598,-0.00201493,0.213185
0.0810237,-0.0431766,0.602968
-0.0837021,-0.0195335,0.992964
0.0779012,0.00455344,1.38495
-0.0360858,-0.0980734,1.78237
0.00714057,0.05923,2.177
0.0519444,-0.0888494,2.57022
-0.0633958,0.0288777,2.96582
0.0701701,-0.0688412,3.35879
-0.0750469,0.0120683,3.75229
0.083352,-0.0227593,4.14401
-0.059899,-0.0805368,4.54251
0.0385398,0.0497147,4.93983
0.0173705,-0.104837,5.33646
0.00355073,0.0583077,5.73309
0.0298574,-0.101201,6.13138
0.0186545,0.0570823,6.53065
0.0138864,-0.104998,6.92681
0.0607536,0.0327319,7.32957
-0.0672115,0.0239025,7.73757
0.0436542,-0.0941416,8.13685
-0.0524262,0.0401608,8.53569
-0.00440598,-0.105237,8.94096
-0.00387076,0.0579049,9.34259
0.0107414,-0.105837,9.74256
0.0543546,0.042533,10.1415
-0.0393119,-0.128457,10.5257
0.115623,0.115295,10.8439
-0.117712,-0.204109,10.9932
-0.14307,0.202986,11.1785
-0.326753,-0.142579,11.3644
0.111791,-0.336059,11.3387
0.273273,0.0803122,11.2771
-0.226804,-0.445411,11.6555
0.197501,-0.5156,11.7289
0.432679,-0.171742,11.6015
-0.526276,-0.136859,11.7512
0.0190318,-0.0171976,11.6199
-0.378679,0.230473,11.5816
0.0133124,0.406355,11.5314
0.400742,0.258755,11.6614
-0.47489,-0.472074,12.0211
-0.103246,-0.697664,11.9855
0.0601339,-0.213109,12.0086
0.555364,-0.399443,11.9523
0.657236,0.0240221,11.9232
-0.596293,0.246432,11.9593
-0.0328757,0.209482,11.9979
-0.275697,0.544595,11.8831
0.166729,0.594658,11.8957
