x,y,z
-0.0810548,-0.0144282,0.214207
0.0826125,0.0114168,0.607003
-0.071287,-0.0418301,1.00308
0.0357804,0.0747381,1.40133
0.0107192,-0.081923,1.79985
-0.0575226,0.0592659,2.19861
0.0804878,-0.0158103,2.59976
-0.082327,0.0086865,2.99764
0.0827886,0.00608747,3.39332
-0.0783263,0.0259285,3.78987
-0.0565895,-0.0604894,4.20969
0.0824652,0.00487182,4.60984
-0.0756306,0.0335604,5.00998
0.066457,-0.0490369,5.40924
-0.0303442,0.0766494,5.81091
0.0174871,-0.0805132,6.21038
0.0162072,0.0805854,6.61068
-0.0596871,-0.0572009,7.01316
0.0795692,0.0225776,7.41563
-0.0801167,0.018781,7.81828
0.0567203,-0.0596879,8.22406
-0.00289032,0.0821502,8.63157
-0.0366856,-0.0734759,9.03706
0.0163662,0.0803122,9.44187
0.0128342,-0.0810227,9.84757
0.0283538,0.0813572,10.253
-0.0832676,-0.0971641,10.6405
0.146899,0.137436,10.9355
-0.0157518,-0.241467,11.0798
-0.232798,0.127471,11.1488
-0.314809,-0.206946,11.4194
0.0796372,-0.386392,11.4803
0.314107,-0.0499329,11.2932
0.0933141,0.326755,11.3558
-0.246995,-0.479815,11.7551
0.439757,-0.204132,11.6904
0.0299817,0.0148171,11.6614
-0.341382,0.26201,11.5452
0.416356,0.227711,11.6317
0.17423,-0.554921,11.8755
-0.546147,-0.12568,11.7874
-0.175053,-0.113731,12.0242
-0.292521,0.378053,11.9656
0.248888,0.145147,12.0485
0.667261,0.277356,12.0161
0.125786,0.520453,11.8041
0.0153712,-0.817747,12.2688
-0.52493,-0.62501,12.1354
0.705782,-0.440709,12.3239
-0.814728,-0.253913,12.2525
