x,y,z
0.0115138,-0.0770157,0.179916
-0.0196519,0.0772794,0.584068
-0.0681338,-0.0467144,0.998142
0.0757462,-0.00525322,1.40508
-0.0367416,0.0732153,1.81988
0.00136381,-0.0819345,2.23046
0.0486795,0.0651236,2.64266
-0.0319359,0.0695394,3.07139
0.065726,0.0411153,3.49961
0.0040271,-0.0707606,3.93775
0.0381643,0.0508803,4.40476
0.11267,0.15528,10.8795
-0.147781,-0.169947,11.0045
0.233424,-0.178296,11.2156
-0.32757,-0.2428,11.464
-0.232891,0.189259,11.2368
0.193543,0.263015,11.2945
0.0770475,-0.3992,11.6078
-0.0212728,0.0398778,11.5956
0.459092,-0.0470054,11.5698
-0.459745,0.187105,11.6634
-0.0438436,0.480886,11.5971
0.402607,0.42112,11.7732
-0.0743222,-0.636942,11.9459
0.364033,-0.561666,11.9636
-0.518171,-0.359475,11.8437
0.669844,-0.204175,11.9457
-0.227039,0.0144437,12.0292
0.193679,-0.136458,11.975
-0.672946,0.142419,12.0481
-0.388691,0.563528,11.9458
0.17065,-0.866972,12.2283
-0.684111,-0.601371,12.2112
-0.39209,-0.288413,12.3046
0.159304,0.282939,12.1056
0.696888,0.248946,12.0791
-0.710178,0.582524,12.2377
0.480555,0.58978,12.2825
-0.300574,0.863431,12.2656
0.136825,0.767265,12.057
-0.29571,-0.695804,12.4307
0.128293,-0.422083,12.4724
0.715812,-0.455058,12.4378
0.372607,-0.0630582,12.4181
-0.257022,0.362127,12.3499
0.0400668,0.67665,12.5224
-0.684237,-0.731744,12.6296
0.752938,-0.165285,12.7875
-0.445412,0.341911,12.7869
0.177952,0.324111,12.7796
