x,y,z
-0.107468,-0.00405224,0.21533
0.0480449,0.0416064,0.609527
-0.101379,-0.03023,1.00569
-0.00467391,0.0805926,1.40822
-0.0192547,-0.0831127,1.80201
-0.0916947,0.0491132,2.19724
0.058922,0.0094173,2.59194
-0.0940681,0.0435111,2.98904
0.0519529,-0.0323482,3.38687
-0.0594188,0.074605,3.78839
-0.104161,-0.0200086,4.20537
0.0572831,-0.0107801,4.60343
-0.0893877,0.0503922,5.00421
0.0066559,-0.0770225,5.40371
-0.0582927,0.0752512,5.80428
-0.0367778,-0.0816747,6.20581
-0.00552825,0.0801454,6.60946
-0.079103,-0.0622661,7.01456
0.046927,0.0163909,7.42131
-0.105751,0.0132484,7.82863
0.0427791,-0.045503,8.2338
-0.062155,0.0727545,8.63939
0.0277373,-0.0540147,9.04697
-0.0706406,0.0682202,9.45485
0.0347066,0.00377351,9.87238
0.0233435,-0.000720154,10.3227
0.00245872,-0.125493,10.9658
-0.27227,-0.0922216,11.4953
0.287299,0.0806946,11.2984
0.189225,-0.225876,11.7185
0.133248,0.320885,11.6226
-0.108438,-0.0547543,11.9753
0.434399,-0.770284,12.3024
0.283638,-0.178032,12.1997
-0.434099,0.551595,12.2491
0.979177,0.314552,12.4268
-0.0279924,0.511477,12.5515
0.673645,0.632057,12.4417
0.106778,0.95104,12.4138
0.988576,-0.208314,12.8693
0.562854,0.0544063,12.7416
-0.614182,0.715055,12.751
-0.729734,1.22162,12.725
0.575345,1.12999,12.6099
-1.0505,1.12024,13.1046
-0.618787,-1.90471,13.2011
0.451271,-0.236829,13.3616
1.76596,0.3957,13.1615
-0.77533,0.768295,13.1611
2.43156,0.736678,13.3997
