x,y,z
0.0210019,-0.0791488,0.216319
0.00206851,0.082241,0.616464
-0.0677903,-0.0467654,1.02359
0.0808429,-0.0146516,1.42871
-0.0492952,0.0659363,1.83429
0.00748205,-0.081996,2.2378
0.0598224,0.0564499,2.64645
-0.0762532,-0.0303541,3.04983
0.0759731,0.0300045,3.45407
-0.0750271,-0.0320007,3.85885
0.0158029,0.0798327,4.27146
0.121622,0.139665,10.8655
-0.146987,-0.1648,11.0049
-0.288808,-0.232243,11.4123
0.227286,-0.174552,11.2271
-0.222057,0.188743,11.2463
0.203806,0.251141,11.3099
0.0785489,-0.428493,11.5491
-0.452853,0.121392,11.6101
0.0050373,0.0157646,11.6193
0.444932,-0.00640752,11.5671
0.329487,0.39454,11.7027
-0.0863645,0.441056,11.5758
-0.193423,-0.579354,11.8553
0.362631,-0.538236,11.913
-0.498721,-0.27237,11.794
0.119303,-0.184469,11.9903
0.628764,-0.191514,11.9174
-0.685642,0.117273,11.9796
-0.251547,0.047191,11.9902
0.645256,0.243041,11.9643
-0.408426,0.469814,11.8702
0.0496515,0.661087,11.9277
-0.356702,-0.792228,12.2002
0.0782271,-0.799506,12.1179
0.276768,-0.419146,12.3249
0.697789,-0.522402,12.1952
-0.771718,-0.28261,12.1355
-0.331396,-0.338715,12.1934
0.428182,-0.000641547,12.2553
-0.230244,0.367806,12.2866
0.127709,0.252372,12.063
-0.693173,0.493962,12.2016
0.456243,0.619332,12.0826
-0.30112,0.780132,12.1603
0.162036,0.867949,12.2962
-0.748348,-0.664516,12.3472
-0.00299715,-0.022264,12.3773
0.741915,0.543604,12.4051
-0.119567,1.10786,12.5297
