x,y,z
-0.0820298,-0.00330652,0.215606
0.0709337,0.0419003,0.613632
-0.06634,-0.0483706,1.01264
0.0468912,0.0677102,1.41164
0.0289513,-0.0773328,1.81525
-0.0641638,0.0518264,2.21615
0.082422,-0.00289761,2.62005
-0.0806389,0.0163176,3.02249
0.0762186,-0.0307044,3.42672
0.0023794,0.079103,3.84216
-0.0797341,-0.0198989,4.25827
0.0783675,-0.0252314,4.66389
-0.067522,0.0467639,5.06786
0.0342874,-0.074477,5.4745
-0.00805265,0.0807471,5.88211
-0.0297677,-0.0752497,6.29048
0.0547069,0.0606189,6.69911
-0.0689003,0.00762068,7.12057
0.0317918,-0.0506992,7.5457
0.0209649,0.0261876,7.97769
-0.0135404,-0.0639157,8.85611
0.0123895,-0.00343532,9.91019
0.0132867,-0.153059,10.7567
-0.170596,-0.141681,11.1782
-0.0115174,0.208496,10.9889
0.171312,0.024452,11.4554
0.790233,-0.599872,12.312
0.0903107,1.74749,13.2608
-2.21337,-0.915875,13.6638
-1.15448,-1.30277,13.7046
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
