x,y,z
0.0404526,-0.0657286,0.224415
-0.0351416,0.0618954,0.66005
-0.0730456,-0.00349286,1.11792
0.0125642,-0.0424936,1.54142
-0.0339478,0.0709753,2.03437
0.0759785,0.021128,2.51678
-0.081437,-0.0109505,4.44945
-0.0281651,0.105167,10.5542
-0.0219917,-0.183319,10.938
0.268699,0.044693,11.1761
-0.107119,-0.366454,11.4636
-0.293914,-0.0218573,11.2516
-0.04043,0.328361,11.3168
-0.426379,-0.167608,11.6889
0.317052,-0.245959,11.5093
-0.00745762,0.0171501,11.6411
-0.378721,0.25301,11.5971
0.318188,0.310461,11.5781
-0.0460864,0.486528,11.7644
-0.375593,-0.527392,11.9368
0.0403881,-0.569558,11.8204
0.4392,-0.409836,11.9264
-0.621237,0.132088,11.9736
0.554267,-0.0103732,11.7895
0.233974,0.172605,12.0494
0.668168,0.334187,12.0388
-0.41951,0.55079,12.0007
0.330482,0.62595,12.0288
-0.58051,-0.704786,12.3246
-0.164496,-0.903051,12.2443
0.255921,-0.715562,12.2579
-0.690231,-0.286077,12.1247
0.0582581,-0.235833,12.1101
0.833151,-0.0974187,12.2035
-0.204122,0.154166,12.0788
-0.761491,0.452286,12.3189
-0.0692477,0.746336,12.1716
-0.212253,-0.427888,12.4135
0.673748,-0.473645,12.3595
-0.729509,-0.381062,12.5809
-0.914484,0.0477102,12.394
-0.438692,-0.0117173,12.423
7.23423e-05,-0.0567619,12.5232
0.421142,-0.106507,12.3639
0.827052,0.225953,12.5234
-0.227689,0.425507,12.4648
0.210834,0.423026,12.4163
0.634561,0.640917,12.4818
-0.496073,0.806379,12.3918
0.237559,0.903607,12.4681
