x,y,z
-0.0759062,0.0344909,0.216126
0.0733322,-0.0399292,0.609877
-0.0772558,-0.0310255,1.00354
0.0545738,0.0627558,1.39363
-0.0519914,-0.0639429,1.78444
-0.00229055,0.0831177,2.17872
-0.00899397,-0.0823914,2.57139
-0.0534686,0.0624219,2.96962
0.0756603,-0.0329389,3.36876
-0.0800053,0.0212417,3.76791
0.0802214,0.0212715,4.16791
-0.0582514,-0.0589035,4.56916
0.016397,0.0810964,4.97126
0.0229289,-0.0796709,5.372
-0.0345186,0.0750914,5.77304
0.0203101,-0.080183,6.17389
0.0118772,0.081766,6.57429
-0.048294,-0.0670039,6.97551
0.0697913,0.0427993,7.37705
-0.0813479,-0.0118034,7.77875
0.0762095,-0.0318451,8.18062
-0.062695,0.0532485,8.58059
0.0457846,-0.0689784,8.98193
-0.0258995,0.0789531,9.38423
-0.0108308,-0.0828458,9.78803
0.0412797,0.0697613,10.1936
-0.0816131,-0.0943995,10.5913
0.121446,0.148374,10.8858
-0.0647567,-0.208869,11.0227
-0.186339,0.199551,11.1999
-0.308245,-0.17313,11.3841
0.139547,-0.334836,11.3995
0.281536,0.062012,11.2838
-0.184702,-0.468388,11.6876
-0.516969,-0.192814,11.7655
0.455336,-0.14107,11.6275
0.00566702,0.013695,11.6233
-0.39582,0.204444,11.5882
0.370111,0.296393,11.6532
-0.0296928,0.436714,11.5585
-0.0250902,-0.738408,12.0387
-0.47163,-0.542283,12.0209
0.267294,-0.506321,11.7872
0.107203,-0.169188,12.006
0.622908,-0.31932,11.9916
0.655334,0.11016,11.9243
-0.624552,0.195252,11.9584
-0.0138374,0.245284,11.9992
-0.349107,0.524693,11.8989
0.0823815,0.6551,11.9173
