x,y,z
-0.0874826,0.00382386,0.213181
0.0768186,0.00148653,0.605712
-0.086744,-0.0164068,0.999537
0.0381267,0.0702264,1.39604
-0.0275093,-0.0801998,1.78884
-0.00965045,0.0831879,2.17956
-0.00355128,-0.0826992,2.57291
-0.0520683,0.0689053,2.96948
0.0294457,-0.0746795,3.36304
-0.0794854,0.024258,3.7672
0.071897,-0.0251388,4.16526
-0.0735594,-0.0433728,4.56954
0.0005319,0.082474,4.97661
0.0156103,-0.0803718,5.37847
-0.0676357,0.0551439,5.78169
-0.0162704,-0.0819916,6.18817
0.0175125,0.0793307,6.58721
0.0127572,-0.0767849,6.98936
0.0398069,0.0686084,7.39631
-0.0856137,-0.0238753,7.799
0.0661402,-0.0400597,8.20234
-0.0820671,0.0225114,8.60421
0.0288239,-0.0751462,9.01254
0.0154797,0.0794446,9.41863
-0.0292239,-0.0691811,9.82487
0.048692,0.0664835,10.2311
-0.0788048,-0.102213,10.61
0.124498,0.145626,10.9027
-0.0263271,-0.23198,11.0555
-0.231002,0.142547,11.1511
-0.282126,-0.212505,11.4085
0.132173,-0.355313,11.444
0.292247,0.0401844,11.2887
0.0324902,0.364565,11.4215
-0.18218,-0.50042,11.7633
0.457812,-0.201151,11.6995
0.0281184,0.00327539,11.6631
-0.379954,0.183074,11.5751
0.408056,0.253441,11.6487
0.241708,-0.547953,11.8593
-0.518264,-0.212158,11.7769
0.611993,-0.417772,12.0459
0.68852,0.0309102,11.986
-0.618385,0.172913,11.9678
-0.147169,0.179313,12.0366
-0.355096,0.55551,11.972
0.0922179,0.495425,11.8494
0.535299,0.468337,12.0093
-0.0786829,-0.764763,12.1028
0.368697,-0.79508,12.2039
