x,y,z
-0.0814348,-0.0101957,0.215201
0.0793952,0.0232324,0.612924
-0.0662167,-0.0502091,1.01023
0.035731,0.0747386,1.4074
0.02087,-0.0801558,1.80813
-0.0645592,0.0515753,2.20772
0.0825383,-0.00571443,2.60819
-0.0822235,0.00842959,3.00668
0.0731478,-0.0378019,3.40715
-0.00117555,0.0821904,3.81579
-0.0758247,-0.032105,4.22601
0.0760453,-0.0309367,4.6319
-0.0530739,0.0630243,5.035
0.017585,-0.0804551,5.437
-0.0328773,0.0753744,5.83917
0.0119675,-0.0813829,6.24174
0.0241525,0.0788169,6.64478
-0.069855,-0.0432601,7.05181
0.0741249,-0.0353641,7.4633
-0.072161,0.0395887,7.8676
0.013381,-0.0809499,8.27789
-0.00261003,0.0274854,8.6992
0.0509432,0.032569,9.11387
-0.0404832,0.0143732,10.0295
-0.157329,-0.0167714,10.8139
0.216403,0.029746,11.037
-0.933107,0.436215,13.1309
-0.0831591,-0.200074,13.2965
1.36549,-0.350164,13.2788
-3.50091,-0.316918,14.6051
2.06873,-1.79488,15.32
-2.10046,-3.39117,15.3654
-0.0734349,-2.21963,15.4692
-0.170842,-0.33536,15.4005
-3.49226,1.64973,15.6233
-1.54246,2.85726,15.5827
-2.08611,-4.30414,15.7634
0.412122,-3.4664,15.6834
-0.67548,-0.792146,15.7674
-0.575216,1.34867,15.6386
-3.08443,2.90767,15.6922
-2.333,4.19767,15.6923
2.48357,-3.63325,16.0431
-2.59522,-2.8256,16.0968
3.37508,-2.05004,16.0592
-3.47489,-3.40802,16.6901
-4.36933,0.722468,16.7284
-0.690315,2.87898,16.5186
-2.61259,2.20753,16.931
-0.987391,3.91444,16.9431
