x,y,z
-0.0741187,0.0359044,0.213923
0.0797798,-0.0240433,0.606614
-0.0834587,0.00118562,0.998862
0.0691871,0.0457321,1.39505
-0.0330463,-0.076072,1.79196
-0.00404607,0.083168,2.18728
0.031356,-0.0772513,2.58207
-0.0556374,0.0616431,2.97785
0.0685327,-0.0470845,3.37251
-0.0815471,0.0138555,3.76996
0.0784475,0.0263321,4.16836
-0.0542353,-0.0624704,4.56734
0.0131554,0.0816137,4.96673
0.0201404,-0.0802938,5.36574
-0.0392897,0.0726186,5.76489
0.0332394,-0.0757302,6.16413
0.00680669,0.0822731,6.56555
-0.0494783,-0.066302,6.96765
0.0786361,0.0251201,7.37081
-0.0811415,0.0145876,7.77315
0.0719352,-0.0403876,8.17511
-0.0616326,0.054702,8.57678
0.0419551,-0.0710227,8.97957
-0.0120957,0.0814126,9.38346
-0.0158311,-0.0809952,9.78752
0.0314397,0.0790954,10.19
-0.0778069,-0.0937704,10.5759
0.115271,0.149996,10.8822
-0.0871283,-0.200419,11.0227
-0.178645,0.209321,11.2002
-0.318814,-0.160256,11.3888
0.139014,-0.326746,11.3732
0.299005,0.0837534,11.2694
-0.163225,-0.464657,11.6612
0.259517,-0.491121,11.7605
-0.526148,-0.167823,11.7721
0.0189739,0.0220503,11.598
0.453614,-0.129303,11.6165
-0.404642,0.216263,11.5925
0.371896,0.300896,11.6412
-0.0376642,0.44843,11.5718
-0.0317485,-0.709465,12.0041
-0.448113,-0.540544,11.9989
0.0196855,-0.19835,11.9751
0.604974,-0.332384,11.9736
0.660913,0.096474,11.9258
-0.620639,0.286506,11.9638
-0.0223092,0.235676,11.9799
-0.295229,0.568912,11.9027
0.136541,0.643869,11.9196
