x,y,z
-0.0758947,0.0331431,0.213977
0.0817893,0.0161891,0.608521
-0.0692643,-0.0448773,1.00523
0.0566781,0.0612151,1.40059
0.00925113,-0.0829772,1.79589
-0.0356061,0.0747224,2.19155
0.0414751,-0.0724872,2.58631
-0.0718641,0.0432266,2.97851
0.0812509,-0.0178627,3.37216
-0.0830813,-0.00592217,3.76653
0.0667369,0.0493049,4.16248
-0.0686008,-0.0462837,4.5597
0.0379383,0.0740841,4.95688
0.00804198,-0.0828523,5.35222
-0.0132984,0.0813068,5.74968
-0.0101917,-0.082384,6.14761
0.0605136,0.0566529,6.54496
-0.0700564,-0.0435651,6.94202
0.0796927,0.0199026,7.33987
-0.0808933,0.011979,7.73891
0.075505,-0.0322092,8.13824
-0.0630772,0.0524141,8.53816
0.0461448,-0.0678978,8.93929
-0.0228481,0.0784685,9.34284
-0.0416779,-0.0685726,9.75313
0.0553877,0.0608262,10.1685
-0.0453216,-0.107613,10.565
0.117874,0.14902,10.8839
-0.122167,-0.1827,11.0095
0.110658,-0.320933,11.3547
-0.332208,-0.133307,11.3886
0.295242,0.102384,11.2786
-0.127418,0.241864,11.2318
-0.216429,-0.445675,11.6687
0.210454,-0.501312,11.7417
0.435665,-0.151915,11.6039
0.0123524,0.0280673,11.5999
-0.393833,0.24438,11.5955
0.391284,0.294249,11.6623
-0.0155056,0.463244,11.5995
-0.0825752,-0.700573,11.995
-0.476327,-0.499907,12.0171
-0.0251385,-0.187323,11.9765
0.588391,-0.373797,11.9752
-0.53438,-0.136547,11.7758
0.659893,0.0561214,11.9214
-0.636292,0.249291,11.9599
-0.145528,0.230566,11.9527
-0.277093,0.643918,11.9835
0.170618,0.652427,11.9457
