x,y,z
0.0521227,-0.0565129,5.0106
-0.0037279,0.0509668,5.91771
-0.0756096,0.00545231,8.22389
-0.01125,0.0728273,10.6211
0.140149,-0.171546,11.0719
-0.195985,0.0934528,11.0649
0.324087,-0.177915,11.4813
-0.066895,0.30555,11.4245
0.0365434,-0.304145,11.7821
-0.309994,0.251406,11.9689
0.314966,0.341461,11.8032
0.25578,-0.747021,12.1192
-0.62214,-0.487468,12.1597
0.440947,-0.244541,12.1989
-0.124576,-0.223688,12.4704
-0.357054,0.487957,12.4564
-0.187908,-0.942412,12.6147
-0.442052,-0.411341,12.6886
1.03356,-0.322364,12.6817
-1.02089,0.0538041,12.7077
-0.54973,0.187984,12.6802
-0.130856,0.29328,12.832
0.824525,0.511266,12.6716
0.331532,-1.67267,12.98
0.845934,-1.33533,12.9924
0.426403,-1.07924,12.9848
-0.951645,-0.456438,13.1476
0.386889,-0.483978,12.9132
1.24764,-1.96188,13.1817
0.870966,-1.77875,13.3879
0.328908,-1.08379,13.4159
1.73806,-1.21977,13.2041
0.80137,0.0404515,13.4038
1.50754,0.98338,13.287
1.0939,1.3688,13.2728
-0.0101357,1.92708,13.3102
-1.39357,-1.39109,13.5554
2.80436,0.22851,13.6589
1.06907,0.50308,13.596
-0.306903,-1.57851,13.7493
0.459122,-1.36754,13.7524
1.37316,-1.5281,13.8005
-1.09392,0.446531,13.779
1.1566,1.30085,13.972
2.455,1.62729,13.7874
-0.790206,-3.99852,14.1963
0.86374,-3.11889,14.1962
-1.39632,-2.14127,14.0853
-0.883414,-0.557307,14.2092
-2.14796,0.0504453,14.0475
