x,y,z
-0.0809928,0.0166204,0.175891
0.0805919,-0.0156256,0.574973
-0.0658011,-0.0489085,0.982802
0.0704026,0.044086,1.38293
-0.0268076,-0.0792303,1.78147
-0.0331725,0.0771335,2.17615
0.0662677,-0.0505181,2.56841
-0.0555984,0.0614518,2.96188
0.0778858,-0.0287067,3.3567
-0.0823291,-0.0125805,3.74923
0.0727473,0.0384567,4.14447
-0.0576661,-0.0586952,4.54061
0.0152917,0.0807032,4.93977
-0.00714993,-0.0825776,5.33711
-0.00311939,0.0825034,5.73557
-0.0117728,-0.0815988,6.13577
0.0556667,0.0612791,6.53944
-0.0748625,-0.0352397,6.94042
0.0826808,-0.00204717,7.34328
-0.0745175,0.0362824,7.74475
0.052455,-0.0642366,8.14703
-0.0160795,0.0809448,8.54997
0.014128,-0.0811766,8.95301
-0.0229949,0.0788367,9.3565
0.0127221,-0.0802492,9.76099
0.0339155,0.0750666,10.1678
-0.109686,-0.0521579,10.5596
0.124697,0.156856,10.8955
-0.118407,-0.191923,11.0025
-0.33471,-0.151478,11.3784
0.139617,-0.303901,11.3371
-0.12686,0.252576,11.2327
0.294177,0.152541,11.298
-0.217431,-0.459762,11.6638
0.218863,-0.504152,11.7279
-0.541478,-0.14988,11.768
0.00580956,0.0236437,11.5997
0.435343,-0.119162,11.6083
-0.390509,0.237846,11.5913
0.363271,0.299151,11.7199
-0.0138552,0.477065,11.5923
-0.0655167,-0.702536,11.9946
-0.468605,-0.497298,12.0233
0.0180305,-0.200626,11.9778
0.579744,-0.350212,11.9578
0.685338,0.0807219,11.9251
-0.612529,0.256634,11.9701
-0.0752931,0.229742,11.9742
-0.276964,0.619339,11.924
0.185191,0.657102,11.9402
