x,y,z
-0.0740204,-0.0231775,0.217391
-0.0498586,-0.01476,0.65564
-0.083507,-0.00287095,1.14127
-0.0363195,-0.0798646,9.74225
-0.131861,0.14895,10.9406
-0.216957,-0.184701,11.2065
0.161296,-0.155437,11.001
0.319006,-0.203495,11.4221
-0.246036,0.221087,11.3535
0.186336,0.218067,11.2301
-0.0544751,-0.427336,11.5287
0.303782,-0.477262,11.7748
-0.403191,-0.10631,11.5923
0.0210241,0.00907313,11.6425
-0.356731,0.40807,11.7357
0.406631,0.210592,11.6058
0.0430729,0.448618,11.5787
-0.0832812,-0.641682,11.9078
-0.605144,-0.308999,11.9553
-0.178744,-0.186247,11.9767
-0.635549,0.122857,11.9035
0.572209,-0.135971,11.8064
-0.0537082,0.231499,12.0078
0.652932,0.254984,11.9773
-0.0724977,0.672306,11.9483
0.333508,0.53637,11.8882
-0.114104,-0.918556,12.2624
0.273666,-0.761007,12.1343
-0.818888,-0.497368,12.297
-0.451727,-0.671703,12.1365
0.00647109,-0.432739,12.2859
0.60562,-0.473471,12.0902
-0.873286,-0.0738095,12.2119
0.242114,-0.0919826,12.0781
0.825033,-0.103124,12.1594
-0.825006,0.361888,12.2272
-0.419459,0.205773,12.2719
0.284573,0.324089,12.2708
0.911541,0.334767,12.317
-0.479941,0.612114,12.1223
0.609614,0.630597,12.2077
-0.216325,0.920027,12.2818
0.229844,0.854067,12.2117
-0.208897,-1.22126,12.5625
0.252394,-1.07746,12.4358
-0.930599,-0.814878,12.575
-0.54016,-0.963964,12.443
0.635139,-0.829052,12.3757
-0.317098,-0.594539,12.5489
0.925243,-0.459994,12.3867
