x,y,z
-0.0732339,-0.0369335,0.206077
0.0793235,0.024961,0.594854
-0.0759579,-0.033855,0.983917
0.0269725,0.0729345,1.38075
0.0245866,-0.0748368,1.78274
-0.0646522,0.0485409,2.19329
0.0803722,-0.0138516,2.60149
-0.0809999,-0.0132071,3.00602
0.0419491,-0.0680451,3.4217
0.0290703,0.0742789,3.8327
-0.0786906,-0.0238995,4.24427
0.0645178,-0.0511649,4.65293
-0.0396288,0.0728146,5.0554
0.0260061,-0.0771466,5.45361
0.00892861,0.0612046,5.86215
-0.043018,0.013515,6.29121
0.0286439,-0.0446583,6.73803
0.00913144,-0.00444151,7.21358
-0.07397,-0.0269228,8.3795
-0.0256584,0.0824974,10.2976
0.0955865,-0.0452335,10.8133
-0.222839,0.0784421,11.0864
0.0286318,-0.192381,11.3273
0.185641,0.216658,11.2337
-0.0246479,-0.377223,11.7983
0.555561,0.298589,11.968
0.592251,-0.95195,13.0838
-0.726479,0.633239,13.1802
-1.82511,2.20659,13.9696
-0.350559,-2.32777,14.3263
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
