x,y,z
-0.0807514,0.0180533,0.201815
0.0831745,0.00771085,0.598084
-0.0768666,-0.0320166,0.990883
0.0557781,0.062427,1.38292
-0.0267622,-0.0786004,1.77373
0.00686064,0.082453,2.16535
0.0300274,-0.0766985,2.55976
-0.0662826,0.0491522,2.95468
0.0633381,-0.0520008,3.34796
-0.0680489,0.0464717,3.74216
0.0743379,-0.0356358,4.14045
-0.0773509,0.0222332,4.53978
-0.0142997,0.0806871,4.96489
0.0643433,-0.0516109,5.36868
-0.032064,0.076132,5.77233
0.00627167,-0.0826626,6.17395
0.00687471,0.0824813,6.57296
-0.0297544,-0.0767449,6.97143
0.0605344,0.0550749,7.37232
-0.0799511,-0.0160033,7.77503
0.0770894,-0.0247374,8.17858
-0.0645018,0.0495065,8.58062
0.0416055,-0.0714622,8.98224
0.0489868,0.0659414,9.39495
-0.050131,-0.0618987,9.80415
0.0264288,0.0805401,10.2116
-0.105256,-0.0621936,10.6082
0.148568,0.127079,10.9116
-0.0241943,-0.243153,11.0737
-0.224217,0.146244,11.1394
-0.323633,-0.180417,11.4174
0.303787,-0.138821,11.3397
0.149648,0.287619,11.3293
0.0250425,-0.426425,11.5266
0.382846,-0.298755,11.7538
0.0469686,-0.030121,11.7038
-0.335199,0.237324,11.5539
0.432829,0.160511,11.6388
0.174449,0.495265,11.752
-0.336528,-0.440309,11.7864
0.159778,-0.628393,11.9306
-0.551663,-0.0428955,11.8212
-0.638414,0.34549,12.0239
-0.154568,0.28568,11.9606
-0.22649,-0.696091,12.2634
-0.601008,-0.377789,12.1478
-0.168227,-0.194569,12.118
0.332456,0.00438556,12.0816
0.802163,0.000577467,12.1816
0.137733,0.323346,12.3013
