x,y,z
-0.0130318,0.0664599,0.296372
0.0512625,0.0357365,0.893782
-0.0564918,0.0151844,1.48983
0.0767283,0.0274941,3.02101
-0.0260417,0.0309114,4.35584
-0.0616769,0.0503197,6.35221
-0.0536412,0.0616023,6.8269
-0.0528201,0.0572331,7.2708
-0.063924,0.141801,10.8301
-0.108215,-0.209971,11.0993
0.26541,-0.166236,11.3171
-0.186746,-0.519353,11.76
-0.421853,-0.16941,11.5926
-0.0190493,0.000531317,11.6053
0.543522,-0.129666,11.766
-0.39058,0.338091,11.7468
0.361544,0.205413,11.5238
-0.00596518,0.447373,11.5687
0.281929,-0.486273,11.7793
-0.571567,-0.390729,11.9686
-0.653111,0.0361536,11.9203
-0.245073,-0.107932,11.9897
0.18669,-0.125841,12.0082
-0.0186028,0.262371,11.979
0.599358,0.274914,11.9306
-0.157867,0.678573,11.9828
0.277744,0.56414,11.8763
-0.341563,-0.72914,12.1183
0.272523,-0.746914,12.1455
-0.738027,-0.612214,12.3053
-0.0320128,-0.436534,12.2271
0.606549,-0.471367,12.0813
-0.870628,-0.179175,12.2329
0.798732,-0.0811226,12.116
-0.84042,0.325986,12.2275
-0.399611,0.229687,12.2215
0.325077,0.200718,12.2614
0.892338,0.312146,12.2827
-0.552565,0.646976,12.1723
0.587006,0.629277,12.1854
0.18056,0.826556,12.2125
-0.0817888,-0.998644,12.3753
0.338827,-1.03303,12.4692
-0.939687,-0.864638,12.5983
-0.529775,-0.97588,12.4518
0.681185,-0.766209,12.3987
-0.274034,-0.624469,12.5532
0.192189,-0.634326,12.5995
-1.1306,-0.378054,12.5263
-0.421954,-0.260705,12.3584
