x,y,z
0.00153642,0.00907511,0.216146
0.0507974,0.0212955,0.648583
-0.0480931,-0.00507031,1.06901
0.0635683,-0.0757301,1.48647
-0.0301732,0.0025094,1.90701
0.0356699,-0.0359654,2.3503
-0.000962366,0.0405981,2.78732
0.0532227,-0.0910484,9.14705
0.0476133,-0.0123761,9.62649
0.0329869,-0.0988741,10.4911
0.203946,-0.116206,11.055
-0.19544,0.0814091,11.2467
0.44464,0.0574677,11.7029
-0.0102403,0.109164,12.2927
0.171456,-0.426895,12.781
-0.589553,-0.0737109,12.6084
0.552397,0.182235,12.7389
-0.0713445,0.699806,13.0728
0.657365,1.03575,13.1313
-0.585427,0.276996,13.3006
-1.58996,-2.3052,13.7214
1.31178,1.81822,13.7161
-3.70548,-0.349214,14.0813
-1.3499,2.2438,14.1466
-1.37367,-4.7282,14.9426
0.191303,-0.2245,15.1814
1.15066,-0.705011,15.408
0.294461,2.07662,15.4128
4.16626,2.93527,15.8064
-1.41215,-4.4415,16.469
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
