x,y,z
-0.0606064,-0.0245414,2.93079
-0.0806885,-0.00824153,7.28821
-0.109599,0.144337,10.8934
0.159737,-0.163923,11.0358
-0.242632,-0.13439,11.2025
0.169458,0.233109,11.2159
0.0224076,-0.378783,11.4498
0.356953,-0.0975181,11.4314
-0.233548,0.267387,11.3789
-0.262216,-0.479611,11.7662
-0.439156,-0.11982,11.5921
-0.00407737,0.0148258,11.6533
-0.460117,0.289144,11.7517
0.332404,0.322414,11.6104
-0.0534263,0.510169,11.6959
0.147407,-0.612311,11.8927
-0.617148,-0.300983,11.9669
0.462956,-0.325038,11.7899
-0.226674,-0.104794,12.02
0.607902,0.0830644,11.8508
0.3074,0.584337,11.9581
-0.729745,0.0873262,12.1278
0.211288,-0.0895894,12.0555
-0.363563,0.196948,12.3208
-0.154899,0.549444,12.1188
-0.64431,-0.288681,12.4336
0.322801,-0.38087,12.589
0.36215,0.48933,12.4095
-0.228989,0.998696,12.4672
-0.726074,0.0501958,12.6974
-0.887605,0.598555,12.7835
-0.565332,-1.61231,13.1351
-1.54407,-0.741334,13.021
1.73726,-0.952547,13.1333
0.357898,-0.0381977,12.9289
0.195531,-1.56051,13.5636
-0.357697,0.050034,13.5538
1.65752,-0.0158432,13.6592
1.62117,-0.90997,13.8003
-1.91294,0.220341,13.9449
2.93844,0.608143,13.7315
-0.846644,1.25648,13.8038
-0.839327,-2.05343,14.0574
4.0838,-0.972363,14.1137
-3.53225,-0.363135,14.2649
2.18602,0.611148,14.3471
3.23611,0.409273,14.8579
-0.767469,3.01559,15.1547
-3.38208,0.74665,15.6978
1.67992,4.43709,16.0023
