x,y,z
-0.0135931,-0.0929821,0.215719
0.0161334,0.0280176,0.636495
-0.0630318,0.00642801,1.06791
0.055628,-0.0181841,1.48483
-0.0587466,0.00866513,1.91599
0.0122091,-0.0786781,2.34516
-0.0435332,0.0190914,2.86866
0.00403783,-0.095445,9.18289
0.0605772,-0.0318007,9.79582
-0.0841251,0.0776129,10.673
0.0693554,0.110199,11.1326
-0.391883,-0.0136899,11.4687
0.276758,-0.0672038,11.8875
0.161531,0.649326,12.2639
-1.01987,0.222282,12.4237
0.262261,-0.765212,12.8004
0.601001,0.4006,12.8973
0.695813,0.933019,12.9158
-0.0408935,0.337661,13.3016
-0.564671,-0.135079,13.7033
-1.57421,-2.08832,13.7863
1.28503,1.89439,13.7128
-1.63906,1.83115,14.1146
-3.39625,-0.350013,14.4875
-1.47264,-4.1986,15.357
0.23128,-0.425041,15.0907
0.642129,-0.530507,15.4668
-0.0800168,1.89712,15.6349
4.10851,3.33533,15.6662
-1.05697,-4.97967,16.3871
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
