x,y,z
-0.080909,0.0110633,0.172397
0.0826791,-0.00613901,0.571809
-0.0769853,-0.0315083,0.97192
0.0564551,0.0615643,1.37151
-0.0509371,-0.0660189,1.76959
0.0311057,0.0772949,2.16812
0.0230362,-0.0804461,2.56582
-0.0607489,0.0570896,2.96014
0.0731416,-0.0388807,3.35429
-0.0820463,-0.0113679,3.74977
0.0812702,0.0138559,4.14447
-0.060055,-0.0561457,4.54233
0.01392,0.0803926,4.94159
0.016205,-0.0803687,5.34008
-0.0292582,0.0769029,5.73943
0.0253256,-0.0784484,6.13801
-0.00966883,0.0817481,6.53837
-0.030952,-0.0760479,6.94284
0.0608704,0.0549523,7.34861
-0.07913,-0.0236514,7.75469
0.0765697,-0.0301007,8.16227
-0.057677,0.0580733,8.56865
0.032578,-0.0749196,8.97669
-0.0182118,0.0784825,9.38147
-0.00295776,-0.0793914,9.79062
0.046113,0.0728987,10.1956
-0.0785043,-0.0939528,10.5777
0.118992,0.156007,10.8776
-0.0275478,-0.23335,11.0184
-0.237128,0.152199,11.152
-0.290557,-0.231558,11.368
0.144568,-0.344761,11.4065
0.303083,0.041501,11.2799
0.0221462,0.388558,11.4573
-0.221278,-0.508162,11.7261
-0.530868,-0.168765,11.7529
0.458724,-0.15915,11.6528
0.0207353,-0.00273732,11.6514
-0.389706,0.208653,11.5755
0.401872,0.285477,11.6711
-0.0405007,-0.767683,12.0357
0.269185,-0.525511,11.8032
-0.00942288,-0.252,12.0323
0.567774,-0.319879,12.0491
0.697609,0.0841466,11.9352
-0.652516,0.218477,11.924
-0.05204,0.22011,12.0272
-0.342275,0.536113,11.8669
0.135328,0.585902,11.8542
0.537919,0.511673,12.0189
