x,y,z
-0.0816445,-0.00166794,0.201754
0.072654,0.0365093,0.609203
-0.0562133,-0.0601207,1.01481
0.0609401,0.0555791,1.41615
0.00404715,-0.0823934,1.82061
-0.075375,0.035624,2.2223
0.0751802,0.0346135,2.62506
-0.0779857,0.0281258,3.02642
0.0274485,-0.0770834,3.42811
0.0410173,0.0707873,3.83382
-0.0784444,-0.0149471,4.24427
0.063464,-0.0504629,4.65491
-0.0256603,0.074063,5.06695
0.0160235,-0.0737089,5.47646
0.0404427,0.0627424,5.8975
0.0602657,-0.0555936,6.33265
-0.0433366,0.0257446,6.81648
0.0558605,-0.0338109,8.13292
-0.0521985,0.0599525,9.23283
-0.077891,0.0983459,10.6777
0.136015,-0.16519,10.9907
-0.242777,0.036495,11.1383
-0.0267447,-0.25828,11.3956
0.130992,0.21815,11.2633
0.0260343,-0.136752,11.8453
0.440486,0.215939,12.1223
1.1176,-0.711077,12.9777
-0.898445,0.474115,13.803
-2.36888,2.24706,13.8928
-0.00348892,-2.34144,14.8353
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
