x,y,z
-0.0802605,-0.00974009,0.211934
0.0791387,0.0239792,0.603789
-0.0699671,-0.0446295,0.996758
0.0404846,0.0726794,1.39051
0.020756,-0.0804253,1.78884
-0.0606755,0.0565247,2.18706
0.0824653,-0.00795708,2.58604
-0.0824212,0.00300861,2.98456
0.0755713,-0.0335476,3.38445
-0.0134986,0.0811441,3.79174
-0.0731406,-0.0378288,4.20243
0.0776248,-0.0271716,4.60846
-0.0632957,0.0525906,5.01157
0.024522,-0.0789543,5.41505
-0.0153579,0.0805706,5.81856
-0.00865567,-0.0814296,6.222
0.0105835,0.0790999,6.62502
-0.0735967,-0.0299474,7.03857
0.00882703,-0.0696575,7.46486
-0.0140892,0.0752453,7.87528
0.0690126,-0.0185268,8.29816
0.0370978,-0.0423541,9.0432
-0.0275406,-0.0644594,10.546
-0.0310217,0.19753,11.007
-0.206192,-0.223372,11.2664
0.303728,-0.0586747,11.3399
0.469853,-0.456524,13.128
0.931708,1.1823,13.0968
-1.38396,-0.585151,13.3924
-2.94027,-0.763511,13.9674
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
