x,y,z
-0.0824177,0.00378497,0.174364
0.0809444,0.01857,0.564636
-0.0745833,-0.0340412,0.959201
0.0124255,0.0809049,1.36576
0.0128028,-0.0810798,1.76766
-0.0280286,0.0780474,2.16706
0.0748118,-0.0368412,2.56524
-0.0835021,-0.0117692,2.96519
0.0789846,0.0265341,3.36361
-0.0711598,0.0437171,3.76592
-0.0341009,-0.0752753,4.17459
0.0826146,-0.00442584,4.5771
-0.07456,0.035742,4.97115
0.0595042,-0.0570227,5.3664
-0.0409533,0.0717423,5.76243
0.0191517,-0.0805049,6.15889
0.0152693,0.0808356,6.55777
-0.0482959,-0.0670712,6.95753
0.0741078,0.0355372,7.35903
-0.0785163,0.0251775,7.76403
0.0466187,-0.0676348,8.17011
-0.00700024,0.0818626,8.57617
0.0106843,-0.0817671,8.97984
0.00262163,0.0831849,9.38272
-0.00276817,-0.0761791,9.78746
0.0291385,0.0727376,10.197
-0.0616865,-0.0941577,10.5908
0.118302,0.162996,10.9034
-0.030501,-0.237719,11.0385
-0.23057,0.162653,11.17
-0.325142,-0.216905,11.4145
0.109948,-0.379144,11.4435
0.3191,0.00489976,11.2585
0.0949724,0.36363,11.4013
-0.182558,-0.464279,11.7549
0.440476,-0.154493,11.6712
-0.00462699,-0.0270961,11.6643
-0.355888,0.294055,11.5639
0.440195,0.320085,11.7122
-0.595188,-0.430815,12.0017
0.226445,-0.540594,11.892
-0.534673,-0.0419438,11.7896
0.262479,-0.00372815,12.0375
0.690306,0.0820728,11.9753
-0.198346,0.17392,12.0262
-0.0260876,0.58369,11.8385
0.164648,-0.817713,12.2316
-0.267988,-0.633876,12.2343
0.587134,-0.437191,12.1595
-0.0947208,-0.224162,12.1752
