x,y,z
0.0212326,0.0473426,9.74917
0.0155244,-0.0250388,10.3879
0.177218,-0.0156832,10.9247
0.0167843,0.101277,11.4211
-0.515709,-0.493685,12.0426
-0.0714582,-0.126958,11.7864
0.118761,0.327595,12.1696
0.494486,-0.212481,12.8695
1.38981,-0.0999584,12.7915
1.44006,0.970883,13.0838
0.489985,-2.39816,13.4168
0.00359867,-0.525766,13.1813
-1.64997,0.347666,13.264
1.70929,1.9848,13.3719
-1.32648,2.32568,13.3767
0.541338,-1.65534,13.5997
0.057522,-1.22819,13.6024
-1.87531,-0.680344,13.4926
-0.0103115,-0.0209772,13.6344
0.100082,0.499338,13.4379
-2.19139,1.28992,13.4835
1.7966,1.46722,13.6543
1.04402,2.36158,13.4733
-1.01384,-2.79804,13.8292
-0.532213,-2.04454,13.8427
2.59533,-1.84217,13.7515
1.53706,-1.67683,13.8712
0.06698,0.789253,13.9277
-1.31438,1.14932,13.7509
2.13752,1.46177,13.9729
2.07819,-3.48258,14.1751
-1.1274,-0.123422,14.2247
-0.232641,0.195154,13.9937
1.70778,0.482836,14.1739
3.25733,0.493852,14.0213
2.13141,-1.94453,14.4157
0.332067,-0.185219,14.4618
-3.08234,1.5594,14.5139
-1.94067,1.65461,14.3883
-0.180091,2.23441,14.4873
0.549208,2.7375,14.3063
-3.1257,2.93171,14.4537
-0.0143047,-2.13127,14.7627
-3.25541,-1.58582,14.6439
2.75456,-1.48303,14.6077
-3.48399,-0.343194,14.727
2.43273,0.537446,14.7872
-4.23378,1.11506,14.613
-3.443,2.4265,14.6488
-1.4517,-2.61346,15.0122
