x,y,z
-0.0758301,0.0304729,0.213835
0.0825355,0.00948949,0.610174
-0.0734467,-0.0387962,1.00324
0.0563097,0.0613631,1.39701
-0.0331417,-0.0761697,1.79122
0.0102625,0.0824406,2.18463
0.016774,-0.0811236,2.58001
-0.0335604,0.0761838,2.97495
0.0512202,-0.065149,3.37002
-0.0705177,0.0439978,3.76661
0.082469,-0.00832514,4.16378
-0.0710017,-0.0421653,4.5634
0.00860119,0.0823064,4.9671
0.0388313,-0.0729483,5.36757
-0.0496203,0.066033,5.76571
0.0277666,-0.0775242,6.16626
0.00288247,0.0825093,6.56651
-0.0318625,-0.0758985,6.96745
0.0490183,0.0666622,7.36788
-0.0727978,-0.038387,7.77025
0.0824601,0.00156923,8.17319
-0.067395,0.0470614,8.57782
0.0326533,-0.0754504,8.98276
0.00617803,0.0822195,9.38787
-0.0385282,-0.072848,9.79227
0.0598976,0.0584841,10.1963
-0.112549,-0.0492466,10.5823
0.133957,0.135348,10.8923
-0.0342635,-0.230341,11.0569
-0.217954,0.15352,11.148
-0.326691,-0.173292,11.4151
0.0534694,-0.383053,11.4554
0.304856,-0.0396604,11.2563
0.105854,0.332144,11.378
-0.267415,-0.461069,11.7404
0.420234,-0.259472,11.6564
-0.529314,-0.00453572,11.7632
0.00144239,0.00535607,11.65
-0.296766,0.31381,11.5473
0.437724,0.175971,11.6141
0.157352,0.524425,11.7672
0.158638,-0.56718,11.8366
0.545093,-0.461569,12.0235
-0.607479,-0.366065,11.9986
-0.0399509,-0.223723,12.0278
0.248077,0.103055,12.0003
0.664391,-0.0235935,11.9317
-0.590944,0.370266,11.978
-0.173504,0.241909,11.9745
-0.271347,0.66749,12.0096
