x,y,z
-0.0806978,0.000329541,0.212156
0.0802127,-0.0419953,0.600851
-0.0839498,-0.0157522,0.990394
0.0798573,0.00654227,1.38246
-0.0391752,-0.088557,1.77983
0.0022972,0.0682396,2.17409
0.0442795,-0.0865072,2.56335
-0.0618192,0.0388563,2.95914
0.0737128,-0.0544896,3.34918
-0.0782828,0.0126025,3.74077
0.0830667,-0.022008,4.13169
-0.0684503,-0.0626079,4.52775
0.0412417,0.0563147,4.92398
0.00433607,-0.098999,5.31958
-0.0093436,0.0666304,5.71725
0.0373609,-0.090166,6.11651
-0.0120461,0.0656664,6.51571
-0.000555104,-0.0983264,6.91379
0.063237,0.0369224,7.31632
-0.0626717,0.0392856,7.72552
0.0477892,-0.083403,8.12179
-0.0555721,0.0445548,8.51995
-0.00163303,-0.0972729,8.92624
-0.0060035,0.0663453,9.32868
0.0058595,-0.0984058,9.73049
0.0404509,0.0587643,10.1303
-0.043909,-0.11894,10.5173
0.120398,0.11827,10.8403
-0.113605,-0.197386,10.9921
-0.147955,0.208624,11.1704
0.101819,-0.332613,11.3451
-0.323981,-0.139192,11.3634
0.274819,0.0695278,11.2585
-0.236871,-0.432697,11.6684
0.191452,-0.517302,11.7301
0.435165,-0.165083,11.6
-0.528145,-0.115074,11.745
0.00851483,-0.0095221,11.6304
-0.364151,0.241894,11.5654
0.0331495,0.405641,11.5157
0.413498,0.264348,11.6748
-0.516291,-0.464163,12.0036
-0.108999,-0.69377,11.9927
0.0714079,-0.209385,12.0177
0.550704,-0.406273,11.9549
0.655656,0.0157544,11.9312
-0.583722,0.273175,11.9451
-0.0171847,0.217773,12.0023
-0.252208,0.546431,11.8591
0.17886,0.593443,11.8824
