x,y,z
0.0130082,0.081737,0.209172
0.0443763,-0.0717389,0.601047
-0.0831538,0.0145797,0.987537
0.0749046,0.0378979,1.37302
-0.0701754,-0.0460434,1.75571
0.0369448,0.0752173,2.13893
-0.0230401,-0.0806811,2.52225
0.00156075,0.0835675,2.90781
0.0548554,-0.0630391,3.29844
-0.0514153,0.0642725,3.6941
0.0806733,-0.0063247,4.09931
-0.00770889,-0.0818466,4.5135
-0.0799066,0.0176524,4.93161
0.0719249,-0.0151971,5.34058
-0.0428763,0.0242633,5.78524
0.015946,-0.0174552,6.29173
-0.0455934,0.0033002,10.364
0.154536,-0.0628484,10.7985
-0.174168,0.12914,11.0065
0.217981,0.166864,11.2044
-0.287279,-0.158962,11.3344
0.166316,-0.265242,11.3144
-0.121744,-0.00949599,11.7157
0.311504,0.0411205,11.6283
-0.355501,-0.368954,11.8116
-0.138003,0.503973,11.9829
-1.66585,-0.539711,13.4169
1.90571,-1.89023,14.0602
1.34377,2.91262,14.5746
-4.01197,0.556832,15.0026
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
