x,y,z
0.023466,-0.100473,12.6913
-1.03625,0.998419,12.7412
-1.01896,-0.900587,13.074
-0.0872789,-0.332982,13.5366
0.662864,1.18038,13.7631
0.266045,3.95799,13.9585
-3.32825,-2.97161,14.4346
0.674587,1.30986,14.3354
-3.18203,1.66282,14.3898
2.90091,3.61188,14.2949
4.488,2.24306,14.6918
4.04628,2.65029,14.5383
-2.38309,-1.53362,15.037
-2.50815,0.376742,15.0448
0.447645,1.37595,15.0473
2.38701,1.40767,15.13
2.55302,-2.37718,15.5856
-1.74883,-0.600877,15.7623
-0.53801,-0.326006,15.6529
0.174888,2.34367,15.7468
-3.18237,-4.16324,15.9484
2.03474,-0.444126,16.3045
-1.50857,0.449084,16.9845
1.19486,-4.02364,17.3727
-1.1765,4.63198,17.4125
-1.27541,3.11494,17.9334
1.24561,2.03968,18.4094
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
