x,y,z
-0.0603591,0.0546828,0.19195
0.0814399,0.0183351,0.579787
-0.0830122,-0.014419,0.962245
0.0733012,0.034374,1.34928
-0.0141055,-0.080955,1.75274
0.0366779,0.0745421,2.15611
0.0208805,-0.0801111,2.55872
-0.0552972,0.0593381,2.96571
0.0739863,-0.0359205,3.37169
-0.0802554,0.0206376,3.77435
0.0805647,0.0209201,4.17613
-0.0517669,-0.0654672,4.5748
0.00740188,0.0826634,4.97263
0.0186056,-0.0804531,5.37031
-0.0382379,0.0728814,5.76814
0.022204,-0.0794202,6.16539
0.00531778,0.0824515,6.56193
-0.048662,-0.0668376,6.96059
0.0746944,0.0338058,7.36106
-0.0821018,-0.00358638,7.76258
0.0790442,-0.0219052,8.16538
-0.063808,0.0516898,8.56965
0.0296284,-0.0769746,8.97541
-0.0213411,0.0795498,9.37931
-0.0156959,-0.078467,9.78695
0.0433263,0.0692195,10.1967
-0.0821592,-0.0941024,10.5842
0.115978,0.153557,10.8813
-0.067808,-0.21161,11.0223
-0.194948,0.192839,11.1846
-0.309063,-0.197779,11.3869
0.131061,-0.33762,11.3918
0.284443,0.0508759,11.2723
-0.162874,-0.475277,11.6969
0.463934,-0.154152,11.6299
-0.00610424,0.00657956,11.6257
-0.400881,0.207569,11.5828
0.361404,0.283067,11.6477
-0.0263883,0.427224,11.5219
-0.0344859,-0.747812,12.043
-0.469604,-0.556943,12.0218
0.270747,-0.520334,11.7969
-0.537205,-0.200406,11.7827
0.0688023,-0.197914,12.0029
0.646637,-0.346321,12.0315
0.665935,0.103739,11.93
-0.660037,0.250724,11.9773
-0.025897,0.23669,11.9938
-0.349109,0.538046,11.8837
0.0823488,0.653199,11.9029
