x,y,z
-0.0223991,0.0282532,0.22162
0.0266018,0.0360171,0.67184
-0.0464059,0.0269797,1.10577
0.0724333,-0.0670671,9.84988
-0.130891,0.125897,10.9453
-0.213103,-0.204383,11.2162
0.167212,-0.174871,11.008
0.322797,-0.211975,11.4166
-0.248424,0.206501,11.3637
0.185547,0.200859,11.2363
-0.0324723,-0.438772,11.5324
0.332946,-0.464735,11.7749
-0.406946,-0.120009,11.6006
0.0202893,0.00275749,11.6451
-0.345719,0.401601,11.7443
0.414294,0.184912,11.6063
0.0572819,0.428138,11.5861
-0.0353896,-0.65644,11.91
-0.608529,-0.30771,11.9429
-0.188689,-0.184411,11.9756
-0.630855,0.125236,11.9087
0.59654,-0.126513,11.8368
-0.0512518,0.227155,12.0169
0.676889,0.259226,12.0228
-0.0636239,0.655121,11.9566
0.347189,0.515945,11.899
-0.105301,-0.928726,12.2496
0.309929,-0.781466,12.1735
-0.804491,-0.502136,12.274
-0.425567,-0.666898,12.1061
-0.0266394,-0.449962,12.3036
0.613541,-0.475919,12.1136
-0.872319,-0.0747907,12.2108
0.233992,-0.0898841,12.068
0.837654,-0.100573,12.196
-0.816637,0.358786,12.2288
-0.419776,0.191083,12.299
0.306647,0.314178,12.2796
-0.473412,0.600117,12.11
0.607832,0.643442,12.2355
-0.212567,0.902728,12.2848
0.218434,0.849383,12.2299
-0.184224,-1.24179,12.5491
0.237472,-1.12739,12.4676
-0.96531,-0.773403,12.5675
-0.577233,-0.918011,12.4298
0.183742,-0.70144,12.5881
0.652313,-0.894936,12.4234
0.928697,-0.463921,12.4185
-1.11871,-0.289024,12.4947
