x,y,z
-0.0817572,-0.00910725,0.211836
0.0758113,-0.0523256,0.600094
-0.0840154,-0.0189534,0.98803
0.0806186,0.00316442,1.37627
-0.0364723,-0.0931445,1.76914
-0.0144122,0.0632225,2.16343
0.0360213,-0.0928066,2.55924
-0.0568371,0.0422322,2.95441
0.0691737,-0.0653037,3.34832
-0.0818048,-0.00196447,3.74231
0.0818248,-0.0297096,4.13584
-0.0549998,-0.0802396,4.53691
0.0351137,0.0566334,4.93316
0.0103961,-0.0996774,5.33294
0.00509018,0.0647153,5.72886
0.0230652,-0.0967658,6.12762
0.0114647,0.063255,6.52788
0.0144054,-0.0993166,6.92513
0.0706854,0.0245574,7.33299
-0.0812878,-0.00248158,7.73548
0.0394818,-0.0912045,8.13474
-0.0432047,0.0487346,8.53411
0.00281114,-0.100286,8.93867
0.0169749,0.0625014,9.33853
0.0181131,-0.0989471,9.73845
0.0717985,0.0293327,10.1472
-0.0234456,-0.130035,10.5304
0.116744,0.121538,10.8492
-0.117903,-0.199474,10.9968
-0.148046,0.199321,11.1858
-0.324848,-0.151653,11.3695
0.126181,-0.332138,11.3323
0.27572,0.0661414,11.2532
-0.219153,-0.458211,11.656
0.203959,-0.517168,11.722
-0.523527,-0.169858,11.7572
0.433648,-0.163549,11.5908
0.00865909,-0.0246811,11.6186
-0.385536,0.211491,11.5908
0.00129255,0.40693,11.5382
0.394668,0.264749,11.6651
-0.0871023,-0.715707,11.9816
-0.487294,-0.547722,12.0197
0.0736213,-0.223602,12.0038
0.559486,-0.392982,11.9384
0.659124,0.0307914,11.9235
-0.607226,0.238058,11.9642
-0.019949,0.196111,11.9901
-0.287458,0.522417,11.8787
0.180487,0.571442,11.8975
