x,y,z
-1.69276,-4.15954,14.4237
4.86216,-0.640343,14.4827
4.70349,0.526302,14.3322
1.94136,2.41285,14.4756
-2.29121,-4.43905,14.7036
-1.32359,-3.64637,14.7964
-0.81892,-2.5966,14.5909
-2.93548,-1.55399,14.6661
3.26008,3.967,14.7926
-1.21097,-2.84591,14.9729
-3.68085,-0.0721874,14.9357
-2.81088,2.48096,14.8493
-2.73296,3.11647,14.8565
-1.9525,-2.63971,15.2573
1.06995,-2.28693,15.3103
0.0168926,-2.08535,15.2899
4.52245,-1.24172,15.2464
2.10773,4.57604,15.3179
-3.48797,-3.33868,15.3902
-0.0031272,2.44111,15.4108
0.332748,4.49621,15.3908
0.957128,4.45824,15.365
2.03654,-3.83278,15.6978
3.2886,-3.57622,15.7436
2.56837,2.61132,15.6774
-1.67729,2.71407,15.7024
-0.102545,3.52565,15.7449
-1.63921,4.74168,15.7325
4.56296,-2.26261,16.0672
-1.73683,3.17098,16.2912
0.51769,-0.177946,16.9898
-0.137798,5.03636,16.944
2.97263,-1.03987,17.2471
-4.34052,0.881698,17.1878
-3.40458,1.26064,17.1391
1.46351,1.21354,17.3292
-1.60324,4.2661,17.4742
-0.294251,4.522,17.4687
2.51286,4.62998,17.3932
2.24213,-2.57983,17.7131
-0.587128,-0.867025,17.7369
0.0943785,2.22019,17.6875
1.40744,4.84469,17.6698
-0.347569,-0.584887,18.1423
-2.74576,-2.98549,18.6575
-5.17838,-0.97165,18.4512
-4.53418,2.01154,18.6625
-0.427263,1.99907,18.4037
-0.175876,3.04431,18.5394
4.52787,1.90028,18.6895
