x,y,z
-0.103727,0.0304232,0.213453
0.0546632,0.00902964,0.609154
-0.103023,-0.0354702,1.00117
0.0224109,0.0664486,1.39453
-0.0662295,-0.0737413,1.78854
-0.0245941,0.0828048,2.1813
-0.0202533,-0.0822343,2.57679
-0.0663863,0.0742239,2.97161
0.0184737,-0.069061,3.36684
-0.100213,0.0401473,3.76347
0.0540156,-0.0110916,4.16121
-0.10129,-0.0383168,4.56134
-0.0285948,0.0822677,4.96455
0.00505761,-0.0755943,5.36524
-0.0746044,0.0683269,5.7643
-0.00431397,-0.0784888,6.16388
-0.0287357,0.0822206,6.56607
-0.0571246,-0.0772661,6.96634
0.020802,0.0669771,7.36694
-0.0992517,-0.0417307,7.76645
0.0536922,0.00227261,8.16775
-0.0939967,0.0487608,8.57147
0.00109277,-0.0773113,8.97499
-0.0198341,0.0815964,9.37909
-0.0510563,-0.0789351,9.78307
0.0298397,0.0586411,10.1888
-0.133447,-0.0588733,10.5752
0.0974976,0.140394,10.8851
-0.0645888,-0.23009,11.0515
-0.252066,0.147721,11.1449
-0.360924,-0.164904,11.4259
0.0167555,-0.375148,11.4538
0.260241,-0.0374208,11.2592
0.0619351,0.331295,11.3704
-0.292601,-0.467618,11.7449
0.378012,-0.250109,11.6594
-0.589282,-0.0342574,11.7702
-0.0134075,0.00552368,11.6702
-0.352217,0.303252,11.5628
0.387272,0.185708,11.6203
0.0345209,0.53317,11.7483
0.129978,-0.574321,11.8434
-0.079073,-0.240017,12.0505
0.563301,-0.398505,12.0297
0.213248,0.0956561,12.0388
0.642863,0.0456743,11.9672
-0.6058,0.353435,11.9489
-0.197663,0.233616,11.9814
-0.26281,0.687145,12.0253
0.423284,0.484038,11.9405
