x,y,z
-0.0172459,0.0287923,0.317693
-0.0518761,0.035745,0.863444
0.0741587,-0.0281808,1.63088
-0.075876,0.0321568,8.87224
-0.143707,0.132972,10.9126
-0.21276,-0.185608,11.1967
0.168532,-0.145236,10.9952
0.152745,0.245046,11.2059
0.325782,-0.195869,11.4173
-0.306321,0.20569,11.3933
-0.0580563,-0.420309,11.5286
-0.414005,-0.170259,11.5792
-0.00252334,0.00309884,11.6166
-0.386739,0.410226,11.7664
0.397155,0.20555,11.5664
0.017577,0.435512,11.5765
-0.0835911,-0.649316,11.9039
0.305204,-0.484786,11.776
-0.593429,-0.359032,11.9552
-0.644797,0.0731648,11.8941
-0.224448,-0.12858,11.9689
0.222708,-0.089723,12.0417
0.565498,-0.139419,11.7886
-0.0259083,0.255705,11.9809
0.632327,0.252703,11.9577
-0.0834465,0.678814,11.9423
0.322327,0.541713,11.8769
-0.438232,-0.715014,12.1493
-0.0805239,-0.925023,12.2833
0.28373,-0.751648,12.1212
-0.813919,-0.565358,12.3105
0.617911,-0.466437,12.0818
-0.0032419,-0.396893,12.2374
-0.852175,-0.133005,12.2343
0.822807,-0.0881576,12.139
-0.807722,0.341671,12.211
-0.3738,0.206803,12.2374
0.340144,0.281082,12.2689
0.912422,0.327173,12.2969
-0.499552,0.646205,12.1365
0.60809,0.634004,12.1961
-0.198777,0.926028,12.2812
0.228961,0.847032,12.2111
-0.296958,-1.21376,12.5549
0.313338,-1.06251,12.4319
-0.631047,-0.945897,12.4643
0.621404,-0.75805,12.4024
-0.279528,-0.608362,12.5385
0.189181,-0.667052,12.5467
0.946385,-0.460471,12.3793
