x,y,z
-0.0801596,-0.00727229,0.21123
0.0788949,-0.0542401,0.597734
-0.0836842,-0.0231309,0.984409
0.0809875,-0.00555252,1.3722
-0.0363147,-0.100789,1.76449
-0.00219967,0.0571111,2.15874
0.040795,-0.0981822,2.55616
-0.0599632,0.0319298,2.95239
0.0748194,-0.0616629,3.34674
-0.077644,0.00466537,3.74255
0.0822962,-0.0361645,4.13682
-0.0630253,-0.0790383,4.53329
0.0292903,0.0512803,4.93074
0.0100896,-0.107897,5.32872
0.00669404,0.0573365,5.72144
0.0299257,-0.102653,6.11786
0.00472274,0.0575335,6.51576
0.0176534,-0.106165,6.9124
0.0663764,0.0147653,7.32193
-0.0779744,0.00266438,7.72676
0.0447728,-0.0954422,8.12655
-0.0308668,0.0466159,8.52672
0.0281087,-0.103289,8.92751
0.0240595,0.0544302,9.32924
0.017858,-0.106519,9.72931
0.0652383,0.028758,10.1372
-0.0248722,-0.135863,10.5204
0.117901,0.111364,10.8431
-0.115255,-0.207766,10.995
-0.151165,0.188508,11.1723
-0.321983,-0.161087,11.3677
0.106274,-0.353099,11.339
0.253605,0.0429107,11.2634
-0.220956,-0.462151,11.6612
0.199876,-0.534283,11.7326
-0.525615,-0.154565,11.7519
0.423502,-0.191733,11.5954
0.0101636,-0.0445696,11.6248
-0.375904,0.215867,11.5681
0.0209434,0.390536,11.5157
0.406504,0.246553,11.6548
-0.0954146,-0.72213,11.9894
-0.516683,-0.495193,12.0294
0.0735833,-0.238695,12.0129
0.554725,-0.41833,11.9506
0.65483,0.0027238,11.9174
-0.608658,0.233573,11.936
-0.0180634,0.181443,11.9898
0.544266,0.408623,12.044
-0.277618,0.512586,11.87
