x,y,z
-0.0823716,-0.0277381,0.212737
0.0830895,-0.0377119,0.602294
-0.0807621,-0.0528129,0.992854
0.0493732,0.034071,1.38805
0.00158621,-0.1164,1.78292
0.0295729,0.0446196,2.17619
0.0442645,-0.103797,2.5747
-0.00127712,0.0504818,2.97146
0.0487243,-0.100247,3.36902
-0.0731426,0.00623004,3.76749
0.0822414,-0.048845,4.16348
-0.0727155,-0.0734882,4.55852
0.0136359,0.0484185,4.962
0.023314,-0.112425,5.35809
-0.00620331,0.0499816,5.75357
0.0560593,-0.0940374,6.15011
0.0067001,0.0501334,6.54863
0.0351272,-0.10765,6.94592
0.0506183,0.0300752,7.35509
-0.0806204,-0.0504799,7.76104
0.0819283,-0.0284802,8.16389
-0.0692785,0.00955581,8.57045
0.0264095,-0.111237,8.97507
-0.00417715,0.0404377,9.37835
-0.0247723,-0.111561,9.78151
0.0492405,0.0222435,10.1816
-0.0696825,-0.132018,10.5698
0.125822,0.105985,10.8785
-0.0242835,-0.262508,11.048
-0.218418,0.116764,11.148
-0.297745,-0.239337,11.3868
0.104681,-0.395033,11.4409
0.285378,0.0351333,11.2758
0.0126958,0.337281,11.4598
-0.21114,-0.497297,11.7303
-0.53277,-0.170604,11.7682
0.448736,-0.188784,11.6353
-0.0119583,-0.0467306,11.6663
-0.382949,0.173665,11.5467
0.388263,0.247742,11.6621
-0.100757,-0.771272,12.0444
-0.53979,-0.511804,12.0486
0.23966,-0.574114,11.8153
0.0245236,-0.261083,12.0396
0.588421,-0.376001,12.0002
0.660876,0.0469964,11.9466
-0.627821,0.22579,11.98
-0.0789185,0.163411,12.0432
-0.301466,0.486024,11.8463
0.13393,0.548567,11.8663
