x,y,z
-0.0747742,0.0344841,0.213789
0.0791598,-0.0267258,0.606065
-0.0835386,0.000151343,0.997816
0.0691922,0.0457551,1.39342
-0.0335627,-0.0758529,1.79001
-0.00346777,0.0832555,2.18507
0.0320855,-0.0769239,2.57972
-0.0550433,0.0621722,2.97542
0.0682192,-0.0472966,3.37
-0.0814386,0.0144985,3.7674
0.0785063,0.02629,4.16579
-0.0535766,-0.0629816,4.56501
0.0158091,0.0810832,4.96468
0.0195866,-0.0804431,5.36362
-0.0401844,0.0721774,5.7625
0.0326763,-0.0758653,6.16165
0.00532383,0.082307,6.5632
-0.0490464,-0.0666089,6.96557
0.0784634,0.0256201,7.36906
-0.0810008,0.0149573,7.77186
0.0717142,-0.0407565,8.17429
-0.0623423,0.0536109,8.57643
0.0419182,-0.0710637,8.97965
-0.0115596,0.0815105,9.38392
-0.0186441,-0.0801669,9.78847
0.0293018,0.0801144,10.1913
-0.0765294,-0.09486,10.577
0.114917,0.150299,10.8839
-0.0879945,-0.200469,11.024
-0.182862,0.204818,11.199
-0.318723,-0.164202,11.3906
0.139855,-0.327275,11.3745
0.299593,0.0813412,11.2714
-0.170576,-0.466421,11.6681
0.254206,-0.496012,11.7657
-0.525445,-0.177612,11.7747
0.0172213,0.0207208,11.5996
0.451246,-0.136387,11.617
-0.404736,0.213578,11.5902
0.368893,0.304266,11.6407
-0.0380604,0.448949,11.5738
-0.0399555,-0.713897,12.0043
-0.445432,-0.54444,11.999
0.00612638,-0.202635,11.9738
0.603177,-0.336862,11.9748
0.658921,0.0935364,11.9247
-0.622426,0.279502,11.963
-0.0314177,0.232669,11.9778
-0.299419,0.568663,11.9083
0.130569,0.64697,11.9217
