x,y,z
-0.0794132,-0.0527346,0.213137
0.0837128,-0.0289357,0.605564
-0.0670083,-0.0804319,0.999299
0.0405799,0.0421763,1.39568
0.024308,-0.110207,1.79179
-0.0618779,0.0245861,2.19038
0.0807744,-0.0498563,2.58555
-0.0746875,0.00530336,2.98311
0.0757893,-0.0650663,3.37989
-0.0567823,0.0299981,3.77345
-0.0823169,-0.0307511,4.19495
0.082337,-0.0257779,4.5876
-0.0543685,0.0316822,4.98743
0.066681,-0.0802779,5.38111
0.00688516,0.0519054,5.77725
0.0192894,-0.112238,6.17376
0.00809026,0.0504365,6.57241
-0.0681924,-0.0773574,6.97748
0.0661422,0.0189531,7.37443
-0.0722895,0.00870139,7.78289
0.0809356,-0.0453978,8.18385
-0.0683626,0.00820622,8.586
0.0337885,-0.100869,8.99353
-0.0160056,0.0502951,9.40175
0.0591278,-0.083315,9.81166
0.0128091,0.0502834,10.2265
-0.103735,-0.0288568,10.6437
0.169679,-0.221494,11.2203
-0.24455,-0.0326881,11.1066
0.146508,0.117345,10.9615
0.068908,0.175145,11.3825
-0.32439,-0.339703,11.577
-0.126812,0.0865029,11.7611
-0.63352,-0.286516,12.01
-0.0916402,-0.405943,12.0124
0.304181,-0.12932,11.792
0.472095,0.383165,11.8733
0.176336,-1.15261,12.4705
0.408185,-0.253503,12.3321
0.169876,0.245709,12.3716
0.782207,0.453215,12.4042
0.198041,-0.736941,12.6295
-1.06168,0.283319,12.644
0.380712,0.839166,12.6494
-0.312505,-0.631769,12.9245
-0.770171,-0.113258,12.9587
0.34797,0.266933,13.1345
-0.716999,0.571974,13.1494
0.647712,1.91367,13.0912
0.0334503,-1.46389,13.1757
