x,y,z
0.0180672,-0.0799536,0.216855
0.000945802,0.0820541,0.618547
-0.0686331,-0.0448369,1.02817
0.080399,-0.0158593,1.43534
-0.0460968,0.0678837,1.84301
0.00644015,-0.0815887,2.24843
0.0612886,0.0544391,2.65895
-0.0718144,-0.0396905,3.06284
0.0764612,0.0294734,3.46695
-0.0800683,-0.0166062,3.87228
0.0737752,0.0334457,4.27834
0.12134,0.140013,10.8659
-0.147127,-0.164659,11.0052
-0.288616,-0.232473,11.4125
0.227437,-0.174512,11.2272
-0.222168,0.188778,11.2466
0.203782,0.251097,11.3098
0.0789466,-0.428605,11.5494
-0.452975,0.121335,11.6102
0.00471095,0.0161693,11.6196
0.444863,-0.00629452,11.5673
0.329372,0.394335,11.7027
-0.0863728,0.441245,11.5757
-0.193579,-0.579451,11.8555
0.362337,-0.537626,11.9118
-0.498601,-0.272464,11.7936
0.121875,-0.182096,11.9905
0.62886,-0.1916,11.9177
-0.68519,0.123761,11.9805
-0.255329,0.0387251,11.9903
0.645037,0.242375,11.9638
-0.408026,0.47016,11.8698
0.0510424,0.660844,11.9273
-0.350856,-0.798772,12.1993
0.0788936,-0.799272,12.1176
0.695687,-0.523501,12.1946
-0.77201,-0.276267,12.1347
-0.334924,-0.340421,12.1933
0.289253,-0.410732,12.3237
0.42337,-1.47084e-05,12.2527
-0.237282,0.364435,12.2814
0.121437,0.249858,12.0588
-0.704129,0.50762,12.1893
0.457352,0.618519,12.083
0.825642,0.474464,12.2875
-0.300075,0.779567,12.1592
0.184788,0.911044,12.26
-0.745525,-0.665426,12.3325
-0.0369104,-0.0204022,12.3645
-0.171711,1.0898,12.4394
