x,y,z
0.0498275,-0.0642459,0.217614
-0.0609698,0.0544697,0.62192
-0.0127717,-0.080455,1.03431
0.0546659,0.0587096,1.44144
-0.0392692,0.0681417,1.86512
0.0811718,0.0125234,2.73315
-0.0553573,-0.0609935,7.28432
0.0535243,0.500229,11.7311
-1.61229,0.936436,13.1337
0.900001,-2.04622,13.9549
1.6988,-4.22173,15.0401
-1.67141,2.5935,15.332
-4.03043,-1.46365,15.5148
2.94712,-0.832089,15.3677
5.09523,0.463842,15.6895
0.220837,4.60088,15.7801
-4.6088,1.97247,15.9624
3.1293,3.19048,15.943
3.45781,2.49223,16.6207
-1.03433,-3.93026,16.748
3.39541,-1.29332,16.7424
2.22879,4.21359,17.0402
-0.122126,4.43614,17.2393
3.6691,0.630313,17.4513
2.50991,-1.01962,17.7356
4.75751,0.461609,18.6353
1.93943,3.00106,18.8747
0.106068,0.686152,19.039
0.752179,2.87477,19.1061
-2.75346,-0.342003,19.4058
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
