x,y,z
0.00386658,-0.0757777,0.222631
-0.0435262,0.0697258,0.619602
0.0157525,0.0794971,1.05047
0.04751,-0.0466928,1.47796
-0.0516456,-0.049925,1.89883
0.00454797,0.0658405,2.35831
-0.0729143,0.0389939,2.80535
-0.00719731,-0.0438092,8.50118
0.0408461,0.0745124,10.1204
0.162377,0.0347935,10.8009
-0.170445,-0.14248,11.0051
0.0216228,0.205214,11.1794
-0.101817,-0.344785,11.3841
0.0122977,-0.560147,11.7691
-0.431278,-0.159005,11.5966
0.306724,-0.280113,11.5102
-0.0145568,0.008465,11.6157
0.522424,0.0213206,11.7292
-0.373803,0.268432,11.6158
0.278188,0.313314,11.5122
-0.0312322,0.532318,11.7345
-0.400845,-0.482462,11.8983
0.0784914,-0.204039,12.0003
0.487055,-0.392458,11.9339
-0.69813,0.16722,12.024
0.21637,0.250129,11.9554
-0.43141,0.534368,11.9847
-0.536823,-0.718164,12.287
0.178053,-0.786225,12.1292
-0.720207,-0.311327,12.137
-0.189943,-0.392242,12.2952
-0.253881,0.100374,12.1015
0.391082,-0.0988179,12.2836
0.784094,-0.11898,12.1262
0.637111,0.332048,12.1335
0.339365,0.676738,12.0772
-0.0880714,0.753051,12.1574
-0.0349233,-0.739321,12.5878
-1.06763,-0.463091,12.5007
0.593364,-0.434911,12.4728
-0.973815,0.0420853,12.3544
-0.474002,-0.135885,12.5126
-0.320508,0.279579,12.5268
0.127547,0.355379,12.3704
0.571246,0.204039,12.549
-0.735208,0.491688,12.3683
-0.442412,0.884685,12.449
0.673424,0.817651,12.4212
0.119686,1.00866,12.5092
0.179225,-0.0902358,12.6864
