x,y,z
0.0761275,-0.0249066,0.201041
-0.0685279,0.0409932,0.60626
0.0289308,-0.0794363,1.00775
0.0559125,0.061434,1.40439
-0.0755404,0.0319975,1.8034
0.0518899,-0.0642985,2.21489
-0.0388673,0.0688145,2.61712
0.0613042,-0.00730387,3.05114
-0.0321998,0.0724545,3.46577
0.0548842,-0.0197622,3.90516
0.0445249,0.00769437,5.01802
0.128396,0.161544,10.9196
-0.150393,-0.166291,10.9981
0.249199,-0.158148,11.2007
-0.214097,-0.316747,11.4293
-0.166042,0.193917,11.2452
0.264541,0.25301,11.3697
0.205699,-0.381081,11.5814
-0.421181,0.121454,11.5921
0.00692918,0.0136825,11.6297
0.487321,-0.0798057,11.7563
-0.113355,0.472446,11.6154
-0.13776,-0.51565,11.8644
-0.484421,-0.264341,11.7795
0.126429,-0.195255,12.0065
-0.687988,0.106312,11.9427
-0.250553,0.0788725,11.9976
0.29435,0.314493,11.8347
-0.432818,0.497353,11.9459
0.0366268,0.685669,11.9758
-0.36539,-0.852943,12.2922
0.36806,-0.600904,12.1496
-0.549497,-0.412955,12.1983
0.821385,-0.352971,12.1982
0.430598,-0.091154,12.308
0.736033,0.131548,12.0574
-0.0188034,0.324376,12.3011
0.500304,0.638809,12.265
0.0890048,-0.94357,12.3892
-0.932379,-0.592735,12.4344
-0.00333263,-0.427054,12.3743
-0.865291,-0.0519537,12.3318
-0.392288,0.296293,12.531
-0.748081,0.536411,12.3355
0.0153445,0.730635,12.5555
-0.231626,1.12264,12.5653
0.432406,-0.423176,12.6219
-0.29195,-0.147407,12.6986
0.192573,0.135056,12.6237
0.81181,-0.494275,12.8824
