x,y,z
-0.0757176,0.030793,0.213805
0.0825475,0.00957407,0.609995
-0.0735893,-0.0385675,1.00289
0.0560385,0.0616423,1.39656
-0.0332213,-0.0761345,1.79075
0.00970884,0.0824773,2.18417
0.0149753,-0.0814176,2.57953
-0.0353674,0.0754386,2.97442
0.0500876,-0.0660689,3.36947
-0.0703826,0.0443462,3.76604
0.0825629,-0.00774557,4.16321
-0.071082,-0.0419801,4.563
0.00919439,0.082191,4.96698
0.0398585,-0.072397,5.36773
-0.0491336,0.0664188,5.76608
0.0273543,-0.0776513,6.16657
0.00257228,0.0825082,6.56662
-0.030957,-0.0762997,6.96721
0.0495192,0.0663391,7.3674
-0.0725316,-0.0389909,7.76971
0.0824747,0.000394759,8.17292
-0.0682253,0.0459532,8.57785
0.0329753,-0.0754144,8.98279
0.00631294,0.0823811,9.38735
-0.039135,-0.0725835,9.79097
0.0608276,0.0574153,10.1945
-0.112125,-0.0496204,10.5801
0.133284,0.135486,10.8902
-0.0341262,-0.230214,11.0551
-0.217925,0.1531,11.1459
-0.325832,-0.173505,11.413
0.0549496,-0.38288,11.4539
0.304406,-0.0378575,11.2537
0.105506,0.331707,11.3739
-0.268471,-0.458629,11.739
0.420593,-0.25764,11.6552
-0.53845,0.00456225,11.751
0.000538862,0.00483135,11.6413
-0.29664,0.31264,11.5453
0.435369,0.176805,11.6114
0.136498,0.527937,11.7635
0.149506,-0.570739,11.8379
0.538845,-0.471999,12.0175
-0.608943,-0.353742,11.9927
-0.0397982,-0.225995,12.0292
0.245964,0.102736,11.997
0.665256,-0.0120197,11.9314
-0.584005,0.37855,11.9727
-0.171305,0.240675,11.9625
-0.255364,0.668657,12.006
