x,y,z
-0.0827492,-0.00408884,0.196532
0.0801464,-0.021762,0.595228
-0.0772794,-0.0309818,0.993541
0.0584378,0.0595498,1.38713
-0.0488972,-0.0674096,1.77847
0.00654804,0.0824551,2.17288
0.0119803,-0.0813647,2.56501
-0.0372436,0.0739501,2.95593
0.0764319,-0.0310634,3.34956
-0.0798823,0.0218451,3.74076
0.0774708,0.0281073,4.13534
-0.0598549,-0.0560765,4.53444
0.0314389,0.0756285,4.93553
0.0109296,-0.0818725,5.33801
-0.0348917,0.0753212,5.73795
0.0409002,-0.0720986,6.13907
-0.00394295,0.0830092,6.54112
-0.0493799,-0.0664566,6.94559
0.0560247,0.0606796,7.34865
-0.0738227,-0.0359939,7.75391
0.0736397,-0.0364112,8.1648
-0.0539718,0.062233,8.56706
0.045755,-0.0694368,8.968
-0.026812,0.0775426,9.36812
-0.0118406,-0.0629342,9.77741
0.0540311,0.0564183,10.1899
-0.080103,-0.0921349,10.5806
0.118485,0.152183,10.8876
-0.0242043,-0.231814,11.0376
-0.229347,0.146427,11.159
-0.281608,-0.223728,11.3892
0.135806,-0.353307,11.4202
0.274385,0.0420459,11.2906
0.027322,0.383521,11.4594
-0.200999,-0.470777,11.7414
-0.510371,-0.150572,11.7554
0.454567,-0.152148,11.6577
0.00821464,-0.0120034,11.662
-0.360172,0.223395,11.5855
0.405253,0.287276,11.6543
-0.527244,-0.481644,12.0415
0.253674,-0.525487,11.8036
0.0072829,-0.237772,12.0417
0.570736,-0.335223,12.05
0.691378,0.0797843,11.9507
-0.63096,0.22827,11.9427
-0.0676796,0.224423,12.0225
-0.338664,0.549288,11.8916
0.120381,0.593292,11.854
0.520539,0.493638,12.0218
