x,y,z
-0.0807018,0.0100781,0.169749
0.0825863,0.00513459,0.566145
-0.0745942,-0.0370957,0.96281
0.0471666,0.0681562,1.36128
-0.0197895,-0.0804245,1.76171
-0.030467,0.0769245,2.16612
0.00222466,-0.0834042,2.5663
-0.0490215,0.0677011,2.96215
0.083628,0.00193534,3.35536
-0.0832152,0.00417733,3.74959
0.0770965,0.0100481,4.14597
0.0187837,0.0808441,4.56505
-0.0644567,0.0509564,4.98526
0.0426951,-0.0707334,5.3834
-0.0310079,0.076562,5.78011
0.00530645,-0.0827648,6.17758
0.0155444,0.0808184,6.57648
-0.0467457,-0.0681841,6.97854
0.0727117,0.0384627,7.38283
-0.08141,0.0114354,7.78983
0.0772675,-0.028943,8.19398
-0.0675668,0.0473777,8.59825
0.00834077,-0.0823042,9.00667
0.0564828,0.0598848,9.41292
-0.0434681,-0.0705977,9.81577
0.054204,0.0644148,10.2187
-0.0785256,-0.104188,10.5986
0.153818,0.125469,10.8874
-0.0102137,-0.253803,11.0808
-0.223866,0.144255,11.1406
-0.360575,-0.158419,11.449
0.0438583,-0.412179,11.4984
0.321863,-0.0282654,11.2661
0.101761,0.339804,11.3866
0.433987,-0.180346,11.6797
-0.0102919,-0.00316073,11.6908
-0.325653,0.293771,11.6133
0.40167,0.28425,11.7176
-0.296031,-0.444096,11.8346
0.150812,-0.4769,11.9481
-0.507535,-0.0584412,11.8745
0.665788,-0.040003,12.0455
-0.609694,0.359277,11.9804
-0.189623,0.246258,12.029
-0.311053,0.679971,12.033
0.0538007,0.567501,11.7756
-0.0834129,-0.951508,12.2708
-0.780321,-0.455912,12.2376
0.546874,-0.496611,12.1683
-0.918146,0.0254127,12.2533
